year,tas,rlut,rsut,rsdt
2015,1.0535002128704036,-0.998736704295311,0.16291502047506867,0.07252379778884688
2016,1.0997313932271595,-1.0212769095701049,0.5240306998688169,0.029412643863111043
2017,1.1995194372082096,-0.9311442290796492,0.4237403100956243,-0.019570389819989487
2018,1.051193993099048,-1.2394619606814672,0.33477730458400856,-0.030491657371783276
2019,1.0447771711340579,-1.0216003337415316,0.056270685852226165,-0.03330773104994478
2020,1.1142390378609548,-0.9549439512951778,0.18783868847859253,0.011091307020592467
2021,0.8352133789146023,-1.3257226353138094,-0.014683256175842985,0.04663688980491543
2022,1.0876472795309837,-1.3763774994994833,0.019167682187671176,0.12619690622847202
2023,1.3235823664971917,-1.119739869115591,0.7239519245799926,0.17584664483075585
2024,1.24799530362111,-0.9952520665472946,0.5086802282117162,0.22052626034519562
2025,1.1948048339824027,-1.2467384535250972,0.2245848622686708,0.1466428605076544
2026,1.3495146400006206,-1.2714860479196375,0.4174921847001798,0.09723134555986235
2027,1.2123489430952645,-1.2824517347237077,0.3747670446644946,0.049457523597709496
2028,1.19688110898295,-1.4824631232290812,0.1145986437254436,0.06186619139924687
2029,1.3053869715384394,-1.1931811864627093,0.449693936390986,-0.005848447741698237
2030,1.402442153231732,-1.2221044968916317,-0.19241043314319484,-0.025329782283847635
2031,1.524720921851042,-1.1577460548217005,-0.16852942563869533,-0.03941546817611652
2032,1.4771513617981782,-1.3086582856188613,0.083698450886601,-0.0070771285628552505
2033,1.457556595586766,-1.1416025113222474,-0.41136808510249523,0.004498414821057395
2034,1.594642567176436,-1.1192716568822618,0.046722152343065204,0.08262348885938309
2035,1.6926556221026772,-1.0379016892832738,0.1614983935847789,0.08891492047752081
2036,1.5945199815658384,-0.9803142002328116,0.28891060759842446,0.15847160970730556
2037,1.4060432827648128,-1.3268139641419623,0.21007659080557062,0.0870913395473849
2038,1.4767627479152452,-1.353021520397533,-0.47031493367455823,0.08559161023276829
2039,1.6345301958934897,-1.4262820112740542,-0.06342490471008944,0.045394628736801224
2040,1.7201533766469197,-1.1653428302799682,-0.09417464654487162,0.02674423791688696
2041,1.8128744866617126,-1.0301546815783524,0.08680174798793416,-0.04366830801382093
2042,1.701001633244175,-1.4755011117058814,0.022588417528410787,-0.05467801180589049
2043,1.827378294388268,-1.4535658269452654,-0.3662923523689443,-0.05277698361055627
2044,1.93504604159574,-1.1317546734665598,-0.33013074960557276,0.0061542548903048555
2045,1.9300702173027275,-1.389946762944163,-0.257258489386345,0.04213160798008175
2046,2.0489025427010574,-1.1153353137158888,-0.19779034780059135,0.09126307438060621
2047,2.1027016758415584,-1.0241607505878392,0.1153413061132369,0.1499921055802247
2048,1.9858740331760032,-1.2801505303789043,-0.0018932068976766914,0.18290230592617718
2049,1.9496293089676442,-1.447028329383329,-0.22967399824116796,0.1059458906480586
2050,2.131674519079013,-1.3110584986247886,-0.1906211952946535,0.04263160589459858
2051,2.1397609018276285,-1.3274526572414516,-0.20822692576489032,0.00896255695323589
2052,2.1719895620794887,-1.3213953994336691,-0.1808342660355322,0.0110512858606171
2053,2.2016448602763035,-1.4928955389619034,-0.30382868147738407,-0.04589982287387784
2054,2.342585790820749,-1.071399048315783,-0.3176399668258938,-0.03861382641986211
2055,2.4882560041943975,-1.229498580867613,-0.050867702570869255,0.004970083534885816
2056,2.48340884229259,-1.686652072791162,0.3791632778505232,0.08280279939276625
2057,2.4941162603459475,-1.2359184932028597,0.3560083262079985,0.055733308163326
2058,2.2921687735197906,-1.4410027434445851,-0.30558279668382227,0.06591946365875856
2059,2.35082704907461,-1.5368610686230966,-0.3277970957246481,0.07087622734860588
2060,2.430750721836546,-1.527253257730564,-0.08466949322288997,0.0621438387845501
2061,2.700663982089395,-1.2961201104587303,-0.18030152895677531,-0.008631748208131285
2062,2.55422090958956,-1.4840940826029794,-0.3739528923476456,-0.036995672296370685
2063,2.604399855440704,-1.5021043572113797,-0.6892499350287977,-0.04328811243954078
2064,2.6546968140764307,-1.4913815278355855,-0.2882202300442742,-0.01739921456993443
2065,2.7852932712814322,-1.5517230371796416,-0.2476389524308189,-0.03814076665838684
2066,2.768172405648613,-1.1183354019028684,-0.35874515581403443,0.01779468407647755
2067,2.6089156456919795,-1.5596748601777506,-1.1062003957417517,0.06479445705696207
2068,2.811535449293615,-1.6439405690337594,-0.6426834278500451,0.1269534137646815
