year,tas,rlut,rsut,rsdt
2015,0.9870159229488422,-1.1052091545289215,-0.06486807642117753,0.07250819620480797
2016,1.0836216262733274,-1.0600344239269077,0.04462199307984349,0.029397042279128982
2017,1.235883121360871,-1.0377055344123676,0.47055902571841557,-0.01958599140402839
2018,1.041485367850271,-1.1440169420291397,0.48783578045345166,-0.030507258955765337
2019,1.0708828639104695,-0.9712684162544747,0.1452402362865115,-0.03332333263392684
2020,1.124619742775451,-1.2093923224013565,-0.1962286364474437,0.011075705436610406
2021,1.2714884449354145,-1.000773142744663,0.3400986354398583,0.046621288220933366
2022,1.3673233529225968,-1.1617525749909987,0.898223635526648,0.1261813046444331
2023,1.3152820049163552,-0.788754629613436,0.5163951848163748,0.1758310432467738
2024,1.2003299091343251,-1.191180809881672,0.5994534324100158,0.22051065876115672
2025,1.3061130266830787,-1.375560848331702,0.42729259633507866,0.14662725892367234
2026,1.3525561165531599,-1.2321784983792838,0.5321090929401322,0.09721574397582344
2027,1.284474635398226,-1.042345479586146,0.4702044969117196,0.049441922013727435
2028,1.0960819156582033,-1.400810258901629,0.06607350720709348,0.06185058981526481
2029,1.2444989953210666,-1.3713453465258283,0.05934922808670251,-0.005864049325737142
2030,1.4645714814063808,-1.1099119782365392,0.555778386707189,-0.025345383867829696
2031,1.440610915700688,-1.1442945740007247,0.4012261159245867,-0.039431069760155424
2032,1.2151250898793933,-1.2568413661595912,-0.19881137832901175,-0.007092730146837312
2033,1.2831094893803083,-1.5565499183153406,-0.08433491054911713,0.00448281323701849
2034,1.540727706945063,-1.5260791370402842,-0.011832149177408269,0.08260788727540103
2035,1.6316101736601922,-0.9676531467391953,0.1990815734559419,0.0888993188934819
2036,1.591335467618876,-1.1805550365595536,-0.10436842769107102,0.1584560081233235
2037,1.6611188152884324,-1.1440050575022838,-0.004760458829593972,0.08707573796340284
2038,1.5559289261790354,-1.1838010290296381,0.28188621913841416,0.08557600864872938
2039,1.4611438006667754,-1.3957676659425147,-0.13662282810032877,0.04537902715281916
2040,1.4912037442229007,-1.4138764015903007,0.0973231640137584,0.026728636332848055
2041,1.6143108962330643,-1.5490126590016757,0.09002927888636236,-0.043683909597802995
2042,1.6373574072994188,-1.4375684757255556,0.08278829913177788,-0.054693613389929396
2043,1.737280657206611,-1.6539312736585998,0.1397320475643511,-0.05279258519453833
2044,1.8665923279145318,-1.3964970298412993,0.3734377379573317,0.006138653306322794
2045,1.746502026320286,-1.2352052218447227,-0.27540959683659594,0.04211600639604285
2046,1.9176665721385575,-1.3174585537459222,-0.40664017238300687,0.09124747279662415
2047,2.1067181235325734,-0.8416588747375897,0.08167326628564808,0.14997650399618578
2048,1.856861641929811,-1.0266418190269917,-0.39837477418008405,0.18288670434219512
2049,1.890946852699642,-1.6817716953255513,-0.3353396732752145,0.10593028906401969
2050,2.1305375961462687,-1.3225570138128262,0.5342804637889884,0.04261600431061652
2051,2.1386986336482323,-1.2869765062859813,-0.2789887720010711,0.008946955369196985
2052,2.1629661234836135,-1.20880544953161,-0.16017081963332203,0.011035684276635038
