year,tas,rlut,rsut,rsdt
2015,1.0033373307921352,-0.7451722607464148,-0.019784255082711866,0.07252639805284389
2016,1.004629964140122,-1.2340091262967974,0.018640347683216874,0.029415244127108053
2017,1.1804514136014745,-0.8961061347820873,0.38709639080610714,-0.019567789555992476
2018,1.0671254140816018,-0.8873755884370951,0.0727087544075431,-0.030489057107786266
2019,0.9983868427029279,-1.049086409386689,0.08879007377679216,-0.033305130785890924
2020,1.2467387403007137,-1.1631082544364233,0.421565336201013,0.011093907284589477
2021,1.128193510198912,-1.3006408970476286,0.5532127889990903,0.04663949006891244
2022,1.1041297223098354,-0.9571290824732728,-0.3314823002143896,0.12619950649246903
2023,0.9588531389791228,-1.269933998915974,-0.006014026397849648,0.17584924509475286
2024,1.244187326613769,-1.5555319993607668,0.23285991311728083,0.22052886060919263
2025,1.501219420404368,-0.8859054547333187,0.7702684823089072,0.14664546077165141
2026,1.2597183918208543,-1.1192531972551194,0.2031517468625168,0.09723394582385936
2027,1.1612543154132595,-1.33233085808061,0.16346841643975552,0.049460123861706506
2028,1.2225663279212995,-1.376590133226415,-0.101681269888104,0.061868791663300726
2029,1.3760144555396323,-0.9762148541258853,-0.0489396151525483,-0.005845847477701227
2030,1.4969362167500435,-0.8833071783025446,-0.12484932794838244,-0.025327182019850625
2031,1.418842032459736,-1.38695891804025,0.24348478266797713,-0.03941286791211951
2032,1.5529651309822157,-1.1478830009897365,0.30941918664298385,-0.00707452829885824
2033,1.6078484832389677,-0.9480151499384135,0.2584264992186007,0.004501015085054405
2034,1.3951275365644733,-1.1007895168954462,0.4189026271347558,0.0826260891233801
2035,1.4890570480777683,-1.5260857079499885,0.2116565861560673,0.08891752074151782
2036,1.600606063128339,-0.9984876480160096,0.734026240404603,0.15847420997130257
2037,1.3317714151531277,-1.6666163067354773,0.3472892655525328,0.08709393981138192
2038,1.5307636281494297,-1.4370900994648252,-0.3213774810842125,0.0855942104967653
2039,1.7015374740595348,-1.2619324723950172,-0.284036476612485,0.045397229000798234
2040,1.8329753090365557,-1.1102457710477722,0.2191722350128913,0.02674683818088397
2041,1.833671964124676,-1.1701537602724272,0.46120137118133187,-0.04366570774982392
2042,1.8424739958913392,-1.257176735049768,0.38372898240076836,-0.05467541154189348
2043,1.6256722033659798,-1.3325191359161863,-0.24127255438486372,-0.05277438334655926
2044,1.6101699209413027,-1.5737277099192681,-0.009258437450355927,0.006156855154358709
2045,1.8525742758823185,-1.4003270723667072,0.05398120605369172,0.042134208244078764
2046,1.8378122077552348,-1.3072439084683083,0.23038412441148637,0.09126567464460322
2047,1.8053866880952114,-1.3051097252845238,-0.331711344115007,0.1499947058442217
2048,1.8686495961520677,-1.2581334399343689,-0.37236641667294634,0.1829049061901742
2049,2.0813770812598023,-1.3888552914787624,0.07645231380777773,0.1059484909120556
2050,2.075662305590072,-1.6195639765728629,0.07440331100096387,0.04263420615859559
2051,2.236238282313707,-1.400507889328054,0.5429704529708346,0.0089651572172329
2052,2.2272318253072285,-1.5757890122118,0.2769898570526408,0.01105388612461411
2053,2.158788225545493,-1.486568318832724,-0.5035865198473175,-0.04589722260988083
2054,2.229278034833442,-1.564613272757498,-0.25736904500902824,-0.0386112261558651
2055,2.543456718462892,-0.9897576795671625,-0.6735213868756773,0.0049726837988828265
2056,2.345712349816381,-1.184337935385713,-0.30208721517297477,0.08280539965676326
2057,2.3109683899700713,-1.4246496924815517,-0.5785923075742971,0.05573590842732301
2058,2.3502527791260377,-1.481826838698936,-0.14344627978883295,0.06592206392275557
2059,2.296865432345953,-1.5232892992627,-0.22801780675075634,0.07087882761260289
2060,2.345297575930374,-1.6863415327055975,-0.49700116051394616,0.06214643904860395
2061,2.649843349594107,-1.3509299337645189,-0.4480491121274355,-0.008629147944134274
2062,2.5717903993494815,-1.1582149652645057,-0.34295265516588813,-0.036993072032373675
2063,2.4839391261940023,-1.4552868955203166,-0.9017250300364879,-0.04328551217554377
2064,2.650863456210516,-1.850574337511432,-0.5108781984680917,-0.01739661430593742
2065,2.8558058117762357,-1.2217352143400717,-0.3909245643640986,-0.03813816639438983
2066,2.814708527812627,-1.3820008009617482,-0.19834875547830677,0.017797284340474562
2067,2.928109910502485,-1.4263118079606443,-0.055166765889737235,0.06479705732095908
2068,2.9396655629499833,-1.334537011052305,-0.6602513076599905,0.1269560140286785
2069,2.8981746673621274,-1.3374679276709287,-0.4320874212812811,0.08328860488916234
2070,2.7603086534774093,-1.6652219124460999,-0.7021095701855273,0.05283379799521981
2071,2.9913053408193377,-1.6849077379343669,-0.7043659667952937,0.012711648629704086
2072,3.115786824682914,-1.565776175079435,-0.20853821348750046,0.020148654193064885
2073,3.2026378665881907,-1.6819169702090164,-0.04723570852577552,-0.028012007433176223
2074,3.2173087077609352,-1.2265045944524502,-0.2629739910829869,-0.04922875560623652
2075,3.004281233339441,-1.5939511143286893,-0.8246031577549786,-0.059821121226832474
2076,2.9960618287410057,-1.7507668219383845,-0.9555256499484273,-0.035880097983124415
2077,3.198671058590378,-1.767744131689227,-0.8170219840007462,-0.05856823969082825
2078,3.4311403824564763,-1.4050736759398035,-0.46485102226148456,-0.025036873726890008
2079,3.47531317890747,-1.449078674100008,-0.500732542768688,0.017273878156913725
2080,3.3363897437262153,-1.3767199299791173,-1.098898704961499,0.0723357418063415
2081,3.324081562928427,-1.5690318790439903,-0.8217893577533744,0.04423891289729909
2082,3.3693550752253714,-1.847270726514438,-0.8033393424732367,0.04536581682458518
2083,3.5695624317359034,-1.703010102234913,-0.7689691403522971,0.017096042542391388
2084,3.7613407434402575,-1.3750813115035783,-0.24074980063325313,0.03447304108681237
2085,3.659563547564403,-1.5786222996043477,-0.7358939902900516,-0.04125332883415922
