year,tas,rlut,rsut,rsdt
2015,1.032257516840275,-1.0045520489749151,0.2529344490196763,0.072513396732802
2016,1.0891761762326837,-0.7401983063085424,0.010755206104761328,0.029402242807123002
2017,0.988475397541265,-1.0442118938453007,0.3689239909532773,-0.01958079087603437
2018,0.9916814519947366,-1.2551551976464737,-0.008511931666575379,-0.030502058427771317
2019,1.0237209808930743,-1.1040032021097375,0.11190545476874547,-0.03331813210593282
2020,1.16903634173525,-0.9639483383368486,0.1192120209191927,0.011080905964604426
2021,1.0268646933070613,-1.136230992097154,0.028901086469758752,0.046626488748927386
2022,1.1863425154084553,-1.2250647787495552,-0.08492668244890922,0.12618650517248398
2023,1.3698377484108164,-0.8211000193538212,0.4256966587279436,0.1758362437747678
2024,1.2627665613515546,-0.9415416992006556,0.06844042633737502,0.22051585928915074
2025,1.1791841376623893,-1.3480689125932486,0.5144821828487238,0.14663245945166636
2026,1.3434090073995435,-0.9730569330120886,0.19256410499441756,0.09722094450381746
2027,1.150364030632545,-1.4842479622125495,0.4441623935073409,0.049447122541721455
2028,1.3367684477102557,-1.0970635751113775,-0.02460227261998682,0.06185579034325883
2029,1.4924907040035578,-0.982915902876556,0.021135354066629475,-0.005858848797686278
2030,1.545209774149896,-1.0627359628289526,0.40058495216337064,-0.025340183339835676
2031,1.5572341205253792,-1.1503174942903627,0.4976144010073824,-0.039425869232161403
2032,1.483653908396775,-1.2035701193166233,0.24313413651181293,-0.007087529618843291
2033,1.3586492106239234,-1.4055365644632616,0.617125793289091,0.004488013765012511
2034,1.4091181891642464,-1.627913574589229,0.24873359237227533,0.08261308780339505
2035,1.6660752266215013,-1.2488885404637813,-0.007538361403916838,0.08890451942147592
2036,1.7390394382016439,-1.2341918712395739,0.7453517056272005,0.15846120865131752
2037,1.7304835306580344,-1.058957679875931,0.6846156628168671,0.08708093849139686
2038,1.514701447276252,-1.2236620737475619,0.12191865081409503,0.08558120917678025
2039,1.4030664041555951,-1.5057099836595853,-0.3391116026965335,0.04538422768081318
2040,1.569467986391544,-1.7545082058713888,0.00026758333811471857,0.026733836860842075
2041,1.9274087037094318,-1.5352542764768486,0.29166624248729534,-0.043678709069808974
2042,1.9685980581835452,-0.8875369828805049,0.5048598705980538,-0.054688412861935376
2043,1.6547344140487326,-1.3048098125272816,0.0547580753613488,-0.05278738466654431
2044,1.600407319728049,-1.3153584541628618,-0.42177601054652314,0.006143853834316815
2045,1.7254254433024698,-1.3506599777718122,-0.46116561560643277,0.04212120692409371
2046,1.9341105426329932,-1.293579003868956,-0.3344966427349618,0.09125267332461817
2047,1.9116076607881496,-1.3153456308452292,-0.051347967620273494,0.1499817045241798
2048,1.9304885945554133,-1.4489570562571998,-0.5002114902926138,0.18289190487018914
2049,2.0578217865119655,-1.5406330860365927,0.09660531729277011,0.10593548959201371
2050,2.2024778979841813,-1.2295135526557601,-0.0344387335878622,0.04262120483861054
2051,2.104016710824169,-1.3262012027003038,-0.2406256706087646,0.008952155897191005
2052,2.212220987983187,-1.4862744101570797,-0.19190162906095054,0.011040884804629059
2053,2.40907135641379,-1.2471820093666395,-0.17038989556608897,-0.04591022392986588
2054,2.3370433049844337,-1.4250670626287558,0.5389961307683677,-0.03862422747585015
2055,1.988487331081501,-1.5096887036236808,-0.19820666145645305,0.004959682478897776
2056,2.075957778028908,-1.5839569472979065,-0.47314987217397686,0.08279239833672136
2057,2.2009448909534512,-1.7059943410690437,-0.3400175303077617,0.05572290710733796
2058,2.229562715421423,-1.6405387995458511,-0.18577437006051412,0.06590906260271368
2059,2.5806295937423442,-1.270117104920871,-0.13401981269730356,0.07086582629261784
2060,2.5682053550498836,-1.3708638304570115,0.2611917350338473,0.06213343772856206
2061,2.3347435664800287,-1.669399853304185,-0.03197279054282376,-0.008642149264119325
2062,2.315254080991906,-1.7374094861817468,-0.5742422747938747,-0.037006073352358726
2063,2.6069962902290627,-1.6759681385609042,-0.667607528440243,-0.04329851349552882
2064,2.7645028364880204,-1.4434937847040885,-0.3676870066185671,-0.01740961562592247
2065,2.8144128827582904,-1.2406382209538833,-0.2577087925873087,-0.03815116771443172
2066,2.7359360333092013,-1.4409698736059795,-0.546758836671529,0.01778428302048951
2067,2.727734805642342,-1.4675917139419994,-0.48448497882041863,0.06478405600091719
2068,2.7592433688125197,-1.7088226627494407,-0.5162646014172623,0.12694301270869346
2069,2.8039868454466728,-1.8312692317011,-0.4576065586799416,0.08327560356917729
2070,2.9693370873125104,-1.5466628573343826,-0.5077425920882774,0.05282079667523476
2071,3.231268653181928,-1.393772605131602,-0.16729773825161942,0.012698647309719036
2072,3.2572438257175804,-1.0923194066602093,-0.302872302037116,0.02013565287302299
2073,2.9375516890050335,-1.4398273025333594,-0.7248939240976426,-0.028025008753161273
2074,3.0683489822455954,-1.6989721207949913,-0.7505557797951639,-0.04924175692627841
2075,3.1911270762954587,-1.5466441130048167,-0.9191029315216497,-0.059834122546817525
2076,3.2695202018135205,-1.4280243045945724,-1.0233481923701362,-0.03589309930316631
2077,3.4110272115477187,-1.6039390360038226,-0.4527332903979726,-0.0585812410108133
2078,3.468172596552563,-1.0994323696679942,-0.4892177126804995,-0.02504987504687506
2079,3.34677471061633,-1.171787911277363,-0.7099523964559324,0.017260876836928674
2080,3.3209927693326335,-1.4807620883762809,-1.028772359840147,0.07232274048635645
