year,tas,rlut,rsut,rsdt
2015,0.8501516621964811,-1.213496556482795,0.09123944710344745,0.07252639805284389
2016,0.9137874844644216,-1.3606360219214366,0.15083822616271902,0.029415244127108053
2017,1.1776654078509523,-1.28974916963665,0.7030203684361425,-0.019567789555992476
2018,1.2441797523389937,-1.1600028262930948,0.8699733145203794,-0.030489057107786266
2019,1.0520464840460022,-1.1917785431467394,0.33419130053145807,-0.033305130785890924
2020,1.02901969988676,-1.0616427288564125,-0.1313283073025815,0.011093907284589477
2021,1.006177786407136,-1.48724067638625,0.20593159887172874,0.04663949006891244
2022,1.1119594804803796,-1.4373572533595222,0.0331503247960967,0.12619950649246903
2023,1.2223660902709526,-1.1028939751678877,0.23006799575848902,0.17584924509475286
2024,1.316253968119554,-1.17180730536964,0.2148983434737204,0.22052886060919263
2025,1.3976783378435584,-1.235767685853972,0.6273172413647075,0.14664546077165141
2026,1.2994909381289403,-1.1421624819993497,0.6021270535254502,0.09723394582385936
2027,1.2194873609894898,-1.105423247501335,0.5328924777013668,0.049460123861706506
2028,1.0128804955372175,-1.499018216495017,0.06522404475090582,0.061868791663300726
2029,1.132134483699872,-1.327872919616624,-0.47137976443070784,-0.005845847477701227
2030,1.2799561168907871,-1.3071706156375456,-0.1047745512213254,-0.025327182019850625
2031,1.472212128428339,-1.3903317334005578,0.47802531099189594,-0.03941286791211951
2032,1.5337621872121758,-1.2956900386042207,0.5114249016880024,-0.00707452829885824
2033,1.3976170616801937,-1.1206449546442911,0.1083279555035972,0.004501015085054405
2034,1.3498781226202254,-1.4786297546876312,0.3556067421099556,0.0826260891233801
2035,1.6181614727552187,-1.3624050143759803,0.16132783353864966,0.08891752074151782
2036,1.6372258900492511,-1.2177412615911294,0.36535704269132907,0.15847420997130257
2037,1.5479562457072689,-1.346015530396869,0.162554477461768,0.08709393981138192
2038,1.592992918184052,-0.970603309615683,-0.08138094337709845,0.0855942104967653
2039,1.4237660408860506,-1.585494348139349,0.08330921704011018,0.045397229000798234
2040,1.610575069896754,-1.775384451044971,0.04654449850660569,0.02674683818088397
2041,1.5893532706202222,-1.4724437573113676,-0.08906562165712728,-0.04366570774982392
2042,1.780445486636836,-1.2970703294318753,-0.25835911536135825,-0.05467541154189348
2043,1.8527276666659986,-1.3776129674027686,0.2291767476001496,-0.05277438334655926
2044,1.8863180711718428,-1.378740274907642,0.2972452550903313,0.006156855154358709
2045,2.0431793584429556,-1.1616410657896097,0.11814688089843628,0.042134208244078764
2046,1.8587665283343426,-1.2697317776855925,0.06265232426618184,0.09126567464460322
2047,1.7807360516125073,-1.3990295525557883,-0.15419682258826128,0.1499947058442217
2048,1.8713765706211234,-1.4771656481663058,-0.4505296489235633,0.1829049061901742
2049,2.0163303536116928,-1.4338025103672578,-0.07804958210044788,0.1059484909120556
2050,2.165990908379513,-1.4174814579779706,-0.018878782552832263,0.04263420615859559
2051,2.2179195798956357,-1.3379540020798402,-0.030870679615844665,0.0089651572172329
2052,2.3689973955534356,-1.0819958683356106,0.1730162014475667,0.01105388612461411
2053,2.1345561822335526,-1.4391449711766313,0.12758752608789337,-0.04589722260988083
2054,2.1934726084739964,-1.4995389346531454,-0.8037575307959344,-0.0386112261558651
2055,2.3019870590380833,-1.1746595585442776,-0.653764193619665,0.0049726837988828265
2056,2.4691513547439854,-1.3256021163084313,-0.4720040058021766,0.08280539965676326
2057,2.443549769960839,-1.555378255286513,-0.16098406288753608,0.05573590842732301
2058,2.5493021756605003,-1.2524382516164394,-0.09234986842891146,0.06592206392275557
2059,2.7261913461401264,-1.1082335095410087,0.0782175066284907,0.07087882761260289
2060,2.380321390880397,-1.1813692762575556,-0.32655892938231545,0.06214643904860395
2061,2.5101523732566875,-1.608196563119975,-0.7329030497399742,-0.008629147944134274
2062,2.612238181319242,-1.3502444660394985,-0.32271103337426155,-0.036993072032373675
2063,2.616592633679886,-1.645843989150734,-0.020438852710313427,-0.04328551217554377
2064,2.5250534718055633,-1.604338270503746,-0.3279007265468721,-0.01739661430593742
2065,2.759514345458001,-1.5461942159678586,-0.6974973375696152,-0.03813816639438983
2066,2.9160974028280293,-1.3995534837696653,-0.3150482263848602,0.017797284340474562
2067,2.8464943595128034,-1.6530295915069644,-0.12802624546806385,0.06479705732095908
2068,2.9078717033142993,-1.2299236426459856,-0.2516319153096731,0.1269560140286785
2069,2.829172841933371,-1.3928139370069914,-0.7122851474827172,0.08328860488916234
2070,2.8825980376575444,-1.53601705126934,-0.612572637436088,0.05283379799521981
2071,2.9481736707520554,-1.7891557057699856,-0.6642084546432159,0.012711648629704086
2072,3.074478572322505,-1.4026837648654862,-0.17093105659878916,0.020148654193064885
2073,2.97362982239315,-1.6125038640070954,-0.7272118371153482,-0.028012007433176223
2074,3.0171979992235265,-1.7050665895163206,-0.6196131758362782,-0.04922875560623652
2075,3.2209214127663586,-1.5688209764149974,-0.6732718230663721,-0.059821121226832474
2076,3.268762513777176,-1.3447654760391856,-0.45924487539802783,-0.035880097983124415
2077,3.0986119317855696,-1.463650569259329,-0.7663435233445455,-0.05856823969082825
2078,3.1396351377604788,-1.8217134878050274,-0.95211979001256,-0.025036873726890008
2079,3.3678533212485604,-1.4559131059513106,-1.0669359226198765,0.017273878156913725
2080,3.387600835671492,-1.4850371993780698,-0.31819275874599384,0.0723357418063415
2081,3.3163402506750117,-1.662969119915772,-0.9917279620843686,0.04423891289729909
2082,3.4904024245687424,-1.7232844031753416,-1.0055745794942794,0.04536581682458518
2083,3.6334794775262367,-1.5606982188602672,-0.6032689264421265,0.017096042542391388
2084,3.737830561131773,-1.3852743101209342,-1.465867478006345,0.03447304108681237
2085,3.938444694786881,-1.322858501725051,-0.6911250765803914,-0.04125332883415922
2086,3.9164250477118117,-1.0076450824508925,-0.9200116847949005,-0.06335841895173644
2087,3.7389250981172495,-1.3103670057080876,-1.2374763670983953,-0.06223357441189137
2088,3.8293014012863864,-1.2913694703024987,-1.413403860594002,-0.02937655514836024
2089,3.9568689582849856,-1.5320000974723769,-1.144819510866725,-0.029476899461201356
2090,4.061201477719123,-1.2264658543613223,-1.224921245508014,0.024914090978313652
2091,4.101838149329694,-1.3757065733519767,-0.7336594758808843,0.06151567637584776
2092,4.000301600534556,-1.1840185051083552,-1.3451809412721332,0.14725549770378166
2093,3.977817494483645,-1.5812427213898275,-1.4680728937428569,0.09312309308683098
2094,4.300567561431421,-1.1856396716540871,-1.1900805100123364,0.05203998208094163
2095,4.3414899512798115,-1.2505057458856754,-0.9957673821594994,0.018371759472699978
2096,4.21132454188205,-1.1995812967550705,-1.0974793737499766,0.008313149519210583
2097,4.271217897086672,-1.5181351922966542,-1.2113741632148276,-0.03738800736465464
2098,4.448787382052615,-1.3129005167994023,-0.7831635860909785,-0.04746606849170121
2099,4.353213005465022,-1.5141881627392308,-1.2463981283301564,-0.029509820425914768
2100,4.4789139878415085,-1.2270757014441358,-1.1814908933741464,0.013361236228547568
