year,tas,rlut,rsut,rsdt
2015,1.1368715285806275,-1.1417329343726692,0.4501809618069217,0.07252639805284389
2016,1.172546779214656,-0.8169955775744029,0.046310180092788755,0.029415244127108053
2017,1.184166175438918,-0.8708444335781564,-0.14058567268048705,-0.019567789555992476
2018,1.1812938704428007,-0.9930436503439068,0.09290050471624056,-0.030489057107786266
2019,1.0924710619116809,-1.0536950287865352,0.2696899845355887,-0.033305130785890924
2020,1.0245432490825692,-1.0473522653315968,0.10588642576887253,0.011093907284589477
2021,1.0857596370258307,-1.3994586406847702,0.0013914620344621653,0.04663949006891244
2022,1.345440385166114,-1.1609880833488262,0.31036277812820856,0.12619950649246903
2023,1.2957898422358767,-0.9957400473919336,0.14626535436241284,0.17584924509475286
2024,1.2338378004141077,-1.1481942096946227,0.27210093207330033,0.22052886060919263
2025,1.3328881527060048,-1.1704088868635267,0.5725477265042258,0.14664546077165141
2026,1.4501403392474685,-0.9887764838358635,0.221075277133437,0.09723394582385936
2027,1.3634314494872797,-0.9855745394513917,0.3980268510773044,0.049460123861706506
2028,1.2823531170922138,-1.0494306803236384,-0.015564526720226013,0.061868791663300726
2029,1.3789764781946587,-1.2120924417091885,0.17332468404229928,-0.005845847477701227
2030,1.2427497079241334,-1.3437649922911419,0.4919042423463367,-0.025327182019850625
2031,1.3198669064410637,-1.2618591334536404,0.050596163941364125,-0.03941286791211951
2032,1.4914084559459866,-1.1632545996308181,0.3362152175426445,-0.00707452829885824
2033,1.4936782921649296,-1.2771865377418123,0.45125739622237404,0.004501015085054405
2034,1.4251274089176036,-1.1515632335721762,0.32531457676896025,0.0826260891233801
2035,1.3665238582535721,-1.1893029019962285,-0.40733795626132974,0.08891752074151782
2036,1.572656996523449,-1.1860728954896445,-0.18779624381335225,0.15847420997130257
2037,1.6048350043221262,-1.0576406998441428,0.14927490554579492,0.08709393981138192
2038,1.5714587052077604,-1.331554283353256,0.013868080583989695,0.0855942104967653
2039,1.767819928391134,-1.4375905657383328,0.2094265659358996,0.045397229000798234
2040,1.8003789137402464,-1.3537081164533618,0.9031417858414841,0.02674683818088397
2041,1.6021367382929839,-1.4904439553962732,0.35500698814223597,-0.04366570774982392
2042,1.5259845089552755,-1.5064654033438956,-0.5474690980098131,-0.05467541154189348
2043,1.7289566901814624,-1.4667723633595813,0.07460539156039658,-0.05277438334655926
2044,1.7699896352460769,-1.3424336877392022,-0.047156474069964815,0.006156855154358709
2045,1.6836105653040363,-1.5072543233484055,-0.055267646654286295,0.042134208244078764
2046,1.9211198946715626,-1.5599329310359167,0.03504113215770133,0.09126567464460322
2047,2.0016131662611656,-1.4055471351073834,-0.17236378479056214,0.1499947058442217
2048,2.3075281364048124,-1.088275173261195,0.753088744916468,0.1829049061901742
2049,1.908615235376999,-1.011430068750741,0.2876357848269606,0.1059484909120556
2050,1.8731728466262325,-1.3877208868967728,-0.8775469421573945,0.04263420615859559
2051,1.9634344621516675,-1.6115284290825116,-0.45327871856592594,0.0089651572172329
2052,2.0382665668618642,-1.6371771299875775,-0.367082013330716,0.01105388612461411
2053,2.2133585187380618,-1.2665228533738855,-0.4930337509676832,-0.04589722260988083
2054,2.253253973970004,-1.1041949361122079,-0.5145453606452861,-0.0386112261558651
2055,2.2822702747400285,-1.2256455930073002,-0.5893209413631979,0.0049726837988828265
2056,2.319277044434614,-1.307584987473632,-0.3608599553184746,0.08280539965676326
2057,2.366078882185491,-1.4461207486662317,-0.22299232128182211,0.05573590842732301
2058,2.376780847926568,-1.280257066567998,-0.4644996111623527,0.06592206392275557
2059,2.4742058585384257,-1.1469575594038872,-0.11043071891951683,0.07087882761260289
2060,2.54463085536662,-1.7645573340242322,-0.3125237270760266,0.06214643904860395
2061,2.893632622396126,-1.293542336655321,-0.2140739113410035,-0.008629147944134274
2062,2.7743952811094914,-1.126526630815107,-0.3264942717917876,-0.036993072032373675
2063,2.6507297729644392,-1.2054468603525663,-0.45733570188060924,-0.04328551217554377
2064,2.6047746791489317,-1.4215965775027826,-0.4893270546671715,-0.01739661430593742
2065,2.752907161535063,-1.6652856759944257,-0.40238374457365467,-0.03813816639438983
2066,2.8856078281978057,-1.5048925226341794,-0.5243741863228024,0.017797284340474562
2067,2.978506914097295,-1.5465515791244684,-0.31685266134797985,0.06479705732095908
2068,3.0748991812309328,-1.08942595697917,-0.3805924982452211,0.1269560140286785
2069,2.9735115077172622,-1.1948405450147845,-0.013693690038692807,0.08328860488916234
2070,2.8123633337575598,-1.4951951213098766,-0.6747429328938068,0.05283379799521981
2071,2.8826358267114074,-1.4750553219966491,-0.970906429565872,0.012711648629704086
2072,2.9279781565483063,-1.9035428321679717,-0.2428177705574086,0.020148654193064885
2073,3.097098624769785,-1.615277623887465,-0.6364993520696487,-0.028012007433176223
2074,3.1620567710327805,-1.4998940316978633,-0.5365827382827035,-0.04922875560623652
2075,3.2446934254899134,-1.4971637148825323,-0.8201693467085391,-0.059821121226832474
2076,3.1714165879763527,-1.6248964513892759,-0.4833267191934567,-0.035880097983124415
2077,3.223390806300756,-1.4240238696685026,-0.9430930928163548,-0.05856823969082825
2078,3.537059035401228,-1.6908264937018487,-0.5576246037638839,-0.025036873726890008
2079,3.581830811406178,-1.0972237470097355,0.03139065911709338,0.017273878156913725
2080,3.183247307048646,-1.4163834668279662,-0.5067891124147934,0.0723357418063415
2081,3.169186155134753,-1.7704245170408228,-1.3282189267127222,0.04423891289729909
2082,3.5390183199204444,-1.5741503380519646,-0.8855672699254455,0.04536581682458518
2083,3.7911461429827114,-1.4379288916837254,-0.7174094279923366,0.017096042542391388
2084,3.704500574480676,-1.461672555619117,-0.6924005148010934,0.03447304108681237
2085,3.7839453522067856,-1.5293697307120624,-0.5613354219519806,-0.04125332883415922
2086,3.892764771399129,-1.3039347961238263,-0.7035461802602612,-0.06335841895173644
2087,3.65373763660358,-1.531855350214272,-0.8927282349907699,-0.06223357441189137
2088,3.721377759113693,-1.7884692157579423,-1.0774216722206518,-0.02937655514836024
2089,4.003338965604485,-1.8807990957078289,-0.3444895752284509,-0.029476899461201356
2090,4.052554029596251,-1.3751012234779978,-0.5174060359385209,0.024914090978313652
2091,3.9132937247071595,-1.661014514840673,-1.1617969447530925,0.06151567637584776
2092,4.103903525799467,-1.4296737725621824,-1.3261551077331006,0.14725549770378166
2093,4.131412408581525,-1.3158400846571396,-1.2860170141333782,0.09312309308683098
2094,4.104174291136928,-1.2652193769188784,-1.519218526894619,0.05203998208094163
2095,4.393862128535318,-1.3423584586877553,-1.1162457505741514,0.018371759472699978
2096,4.4922919565614166,-1.0722113928539159,-0.8244245575639297,0.008313149519210583
2097,4.283022307907572,-1.5551708103953956,-1.4863120134240262,-0.03738800736465464
2098,4.375157994123981,-1.562304164038835,-1.3070084256853107,-0.04746606849170121
2099,4.573902826951951,-1.5219137973307966,-0.7864820494586411,-0.029509820425914768
2100,4.408987966696088,-1.301283558377179,-1.0664252153923286,0.013361236228547568
