year,tas,rlut,rsut,rsdt
2015,1.033159628843066,-1.1991763333709855,0.28245411020860445,0.07252639805284389
2016,1.0558208237443978,-1.0275620207484906,-0.13203717314814867,0.029415244127108053
2017,1.0927498398910984,-1.3243554086487848,0.4950152436161801,-0.019567789555992476
2018,1.223330360624118,-1.1394056309967198,0.472282078102495,-0.030489057107786266
2019,1.0501014656737198,-1.109980711736938,0.6288890293449043,-0.033305130785890924
2020,0.8928373358054955,-1.2330699921651274,-0.27885072459305604,0.011093907284589477
2021,1.153916717867503,-1.176034770922513,0.041565942859733696,0.04663949006891244
2022,1.3780681806769621,-1.402894086313438,0.419336830392254,0.12619950649246903
2023,1.3536359544741572,-0.8290982585450308,0.25513795875308176,0.17584924509475286
2024,1.2656630878033752,-1.2173925696089327,0.7435826354015518,0.22052886060919263
2025,1.358032792343522,-1.2414185982109132,0.6681838784476639,0.14664546077165141
2026,1.2107640141564957,-1.2611829657189446,0.14531658661989866,0.09723394582385936
2027,1.3404992187392963,-1.0799598182173042,0.30408376384400526,0.049460123861706506
2028,1.464383870012682,-1.0376650071203244,0.5407742250816767,0.061868791663300726
2029,1.2762389322458603,-1.2028924896213482,0.4608485924805308,-0.005845847477701227
2030,1.2045748855451848,-1.688415834974677,0.27232460094478483,-0.025327182019850625
2031,1.402533287389872,-1.4214156941444571,0.1047166809957929,-0.03941286791211951
2032,1.4234759499736924,-1.1009577946272202,0.4314726143076797,-0.00707452829885824
2033,1.375186414796417,-1.279778126453749,-0.1583108805147191,0.004501015085054405
2034,1.396017429124754,-1.1806843735175505,0.1993826513789969,0.0826260891233801
2035,1.3500487770589302,-1.3387092588418454,-0.17554472235163132,0.08891752074151782
2036,1.3860005514782756,-1.535802494081537,0.1670305862732846,0.15847420997130257
2037,1.5541083824915063,-1.4186017566224223,0.12640804783752912,0.08709393981138192
2038,1.6583326220984418,-1.2618004788029111,0.07931626852946749,0.0855942104967653
2039,1.5563900229868182,-1.3972690883504129,0.05875540935704748,0.045397229000798234
2040,1.8016275392220678,-1.2677061853335942,-0.06100142783118656,0.02674683818088397
2041,1.7442745803341495,-1.320857924970369,0.1630053402085565,-0.04366570774982392
2042,1.8191056935771712,-1.457448583238687,-0.09111284221863514,-0.05467541154189348
2043,2.0263777399373453,-1.4002352858510108,0.4550492219064779,-0.05277438334655926
2044,1.975219271493927,-1.2246820698117062,0.29372479138183394,0.006156855154358709
2045,1.786935442424408,-1.1816874171779546,-0.5102605505186091,0.042134208244078764
2046,1.9366303208755085,-1.2146653886291858,-0.32870482711852844,0.09126567464460322
2047,1.9123230992988738,-1.2614894682680529,0.18939074436573833,0.1499947058442217
2048,1.8801019931082124,-1.3858575834520934,-0.2162378275883441,0.1829049061901742
2049,2.0048862927631035,-1.490134350422295,0.07070034516445389,0.1059484909120556
2050,2.090004788013573,-1.3859495004191444,0.20649705541958951,0.04263420615859559
2051,2.000233733042535,-1.5338627773650728,0.17765204311031368,0.0089651572172329
2052,2.1053389511685054,-1.4524203481901168,-0.28521761808418944,0.01105388612461411
2053,2.1733864103293854,-1.4893250621805407,-0.26019766718331994,-0.04589722260988083
2054,2.4017030441544307,-1.4777510838230228,-0.006290343904495899,-0.0386112261558651
2055,2.1977391127034593,-1.2770658519984295,0.010326143657763964,0.0049726837988828265
2056,2.1336427225035095,-1.5947575800428808,-0.3109880786372514,0.08280539965676326
2057,2.2286029611640856,-1.5885603472278262,-0.3552701077530145,0.05573590842732301
2058,2.3466623544574077,-1.2804222886360037,-0.5729592188557149,0.06592206392275557
2059,2.4136354862741314,-1.5847104206632423,-0.164580884058239,0.07087882761260289
2060,2.482887542535593,-1.8108861059753565,-0.2538850123271459,0.06214643904860395
2061,2.6205187387421347,-1.7741250299793023,0.41154967500936834,-0.008629147944134274
2062,2.5940979210120645,-1.4472177963212687,0.059600045737454366,-0.036993072032373675
2063,2.512412892996224,-1.4352503924475286,-0.5295388192360377,-0.04328551217554377
2064,2.6003650572292827,-1.5230624128045065,-0.7404345484029307,-0.01739661430593742
2065,2.7719611514470444,-1.372412476786991,-0.5242814272424567,-0.03813816639438983
2066,2.805180843466246,-1.349679158798466,-0.288524252466388,0.017797284340474562
2067,2.6533749593887705,-1.5482611109607376,-0.4041189300886998,0.06479705732095908
2068,2.70102631010775,-1.7030510815193054,-0.587733373659006,0.1269560140286785
2069,2.87054643210098,-1.9242110541856619,-0.24703348155495064,0.08328860488916234
2070,3.302135439854453,-1.3221623845293777,-0.22368110719892798,0.05283379799521981
2071,3.0901292582214523,-1.1091520832706863,0.02421865572001991,0.012711648629704086
2072,2.8251071741328246,-1.3477145408355682,-1.127416032493528,0.020148654193064885
2073,2.846986224821933,-1.6057317570354712,-1.0573430957318095,-0.028012007433176223
2074,3.188444546217397,-1.869570846083775,-1.1600780498595213,-0.04922875560623652
2075,3.493174817965894,-1.3555747718201872,-0.057983076295357705,-0.059821121226832474
2076,3.289491458947566,-1.081526611173416,-0.5829477668496281,-0.035880097983124415
2077,3.2537929591936745,-1.5504280603666984,-0.9529850010158896,-0.05856823969082825
2078,3.388961975606037,-1.348689900188532,-1.0048173087674854,-0.025036873726890008
2079,3.345019620783944,-1.5412358334700968,-0.6818098073905077,0.017273878156913725
2080,3.3505174414844987,-1.6489659651610111,-0.16649091496664425,0.0723357418063415
2081,3.4149842779776236,-1.5383993248937031,-0.5763810102862124,0.04423891289729909
2082,3.433343308156509,-1.7196508835306474,-0.8780136246080019,0.04536581682458518
2083,3.704273621894913,-1.3583419460209427,-0.8653868428694551,0.017096042542391388
2084,3.701531328131921,-1.5271345625018284,-0.5075540765908215,0.03447304108681237
2085,3.7355795928478415,-1.4874394515823326,-0.7914277740497511,-0.04125332883415922
2086,3.8270948006872914,-1.5912902135917193,-1.1194733573264273,-0.06335841895173644
2087,3.8346059333844096,-1.5958386755068261,-0.7280710493250666,-0.06223357441189137
2088,3.959696198590791,-1.5630915869002422,-0.6249858049195751,-0.02937655514836024
2089,3.9160971970725313,-1.3429658356787684,-0.8874565517168804,-0.029476899461201356
2090,3.8808405470412595,-1.69637421659084,-0.8595386279909576,0.024914090978313652
2091,3.9853626777487534,-1.4119229668409616,-1.5359403975784005,0.06151567637584776
2092,3.9409581829010563,-1.5083876497147912,-0.6731627930328727,0.14725549770378166
2093,4.0326205827406625,-1.6064753799392122,-1.0509122432620615,0.09312309308683098
2094,4.058133441255734,-1.652618044323674,-0.8311884585639433,0.05203998208094163
2095,4.124206633344841,-1.672609438476428,-0.9117265954723877,0.018371759472699978
2096,4.096299110248594,-1.5458935615645544,-1.2886678697326488,0.008313149519210583
2097,4.198907786958102,-1.6328336472089404,-1.4995560924614466,-0.03738800736465464
2098,4.5445783282380035,-1.4444722916693138,-0.9681964230840379,-0.04746606849170121
2099,4.459537245731099,-1.355271591817882,-0.9438969005554583,-0.029509820425914768
2100,4.212826706019769,-1.585743754589231,-1.0213920944380135,0.013361236228547568
