year,tas,rlut,rsut,rsdt
2015,0.9106911397004751,-0.9852456378608849,0.03716236000632023,0.07250559594081096
2016,0.9358684610709815,-1.1971384833099137,0.31231216543226026,0.029394442015131972
2017,1.1019670957725225,-0.8427208743077017,0.0745499248036765,-0.0195885916680254
2018,1.1060416198906182,-1.1664370358343774,0.5287319022393007,-0.030509859219762347
2019,1.0871580880250349,-1.0817255023475525,0.2836640391724643,-0.03332593289792385
2020,1.0805662659490167,-1.1739783588431862,-0.029583791010296068,0.011073105172556552
2021,1.1309075676584257,-0.9510870494598294,0.08503597062909307,0.046618687956936355
2022,1.232331033242076,-1.1098389249027605,0.38809353079773246,0.1261787043804361
2023,1.1360586152737824,-0.9929558928074869,0.3652482467680045,0.17582844298277678
2024,1.1389887468092184,-1.0916080771639542,0.1568636375295256,0.2205080584971597
2025,1.114753856136133,-1.3418778440920107,0.3747645803052393,0.14662465865967533
2026,1.1727652098859949,-1.4173042280783932,0.3066967457547918,0.09721314371182643
2027,1.117428597388482,-1.1243770442347625,-0.06527853136911688,0.049439321749730425
2028,1.2769674935095168,-1.411515924881229,-0.10065246103087588,0.0618479895512678
2029,1.48623282250486,-1.0021845306632429,1.0105425178182799,-0.005866649589734152
2030,1.2659759342176926,-1.1081829723825933,0.33500749629725135,-0.025347984131826706
2031,1.2493598124931395,-1.2838167103163016,0.026161641845305894,-0.039433670024152434
2032,1.3361513524059774,-1.6189490299624651,0.2740549696734291,-0.007095330410834322
2033,1.4354171060448948,-1.3134836804541123,0.5402024976160078,0.00448021297302148
2034,1.3986014014146235,-1.2252243689858346,0.33751649958797714,0.08260528701140402
2035,1.4946160246072964,-1.3272841137943203,0.09411000798728253,0.0888967186294849
2036,1.5082074928444058,-1.250350314867461,0.2237695480918518,0.15845340785926965
2037,1.639330928504421,-1.1722040483677176,0.07863487489410659,0.08707313769940583
2038,1.5328521463601419,-1.3198143259474762,0.568821675172515,0.08557340838473237
2039,1.5680092152795169,-1.4077890573165348,-0.11116945850643845,0.04537642688882215
2040,1.6596831728575125,-1.1769796753834214,0.0593142851359687,0.026726036068851045
2041,1.8015040778504385,-1.4603361355377444,0.03709944395949094,-0.043686509861800005
