year,tas,rlut,rsut,rsdt
2015,1.1095255538078277,-0.9148033974393286,0.16167860304952342,0.07252639805284389
2016,1.0728151178273606,-1.1639620938233293,0.15551607664737332,0.029415244127108053
2017,1.1508650307006292,-1.187064294710865,0.35003993630154184,-0.019567789555992476
2018,1.130128091602387,-1.0777912260489018,0.1317180348269602,-0.030489057107786266
2019,1.3303012711818383,-1.0044188063375827,0.20275401091798528,-0.033305130785890924
2020,1.337873541227566,-1.0472417201415283,0.7033449784759824,0.011093907284589477
2021,1.2507807319254312,-0.9858489658722078,0.1448168256356155,0.04663949006891244
2022,1.1098300717811185,-1.1478912265815495,-0.04998671114692854,0.12619950649246903
2023,1.2216957726760143,-1.035822333448806,0.44569331687876,0.17584924509475286
2024,1.1836199767790845,-1.0971352245202297,0.599314141088513,0.22052886060919263
2025,1.17996180025159,-1.1873520173613201,0.25715435554222665,0.14664546077165141
2026,1.2738416414840117,-1.1422608254400188,-0.15222468707308678,0.09723394582385936
2027,1.2954804118440961,-1.14796649163452,0.33125939861882614,0.049460123861706506
2028,1.323553879944427,-1.2852024456462345,0.5876287102031057,0.061868791663300726
2029,1.3319690923052008,-1.0387561343761433,0.3271998004098151,-0.005845847477701227
2030,1.3137283902078138,-1.1324287633823076,-0.019422468855779584,-0.025327182019850625
2031,1.367350701161456,-1.568171461140338,0.1020420133074964,-0.03941286791211951
2032,1.5739176735493743,-1.302238902568888,0.333196155994699,-0.00707452829885824
2033,1.6902399278050098,-0.99254994907173,0.9330895671398309,0.004501015085054405
2034,1.2809756646541928,-1.0519297351243608,0.13736321474056012,0.0826260891233801
2035,1.1997627345862156,-1.4282303281096063,-0.16408923058628488,0.08891752074151782
2036,1.2997397676180071,-1.532367985141093,-0.08632129485287976,0.15847420997130257
2037,1.5161945485480715,-1.4163514531917087,0.19680856987379514,0.08709393981138192
2038,1.608104068267096,-1.3199920712099527,0.2990500693137079,0.0855942104967653
2039,1.5800815076141248,-1.5561798966837728,0.13842460664645273,0.045397229000798234
2040,1.72813591101999,-1.188676887411276,-0.06693022381115554,0.02674683818088397
2041,1.6043184655782738,-1.5052174244958678,0.17838178663301107,-0.04366570774982392
2042,1.8017637189490756,-1.3641508912105849,0.2430030610363616,-0.05467541154189348
2043,1.6128105385723188,-1.424019743474048,0.09066613054370976,-0.05277438334655926
2044,1.6760457683857908,-1.6368031615737095,-0.0523903607168279,0.006156855154358709
2045,1.944913763061436,-1.4303682290450865,-0.11090846315144631,0.042134208244078764
2046,1.967184436667253,-1.2730797661862994,0.46326115428239234,0.09126567464460322
2047,1.8903356569500147,-1.358204903967703,-0.17885590386012495,0.1499947058442217
2048,1.8523936463326436,-1.4255081496453101,0.3067126077719706,0.1829049061901742
2049,1.8233714822249567,-1.7251199021191894,0.12430314643613372,0.1059484909120556
2050,1.8049272960187182,-1.8065854019588699,-0.21160161778598763,0.04263420615859559
2051,2.1312672515261966,-1.369037276832671,-0.395178534510606,0.0089651572172329
2052,2.2464617247462115,-1.3085518780099505,-0.4167755645582787,0.01105388612461411
2053,2.1647010849464436,-1.4811264064307181,-0.26573132574880276,-0.04589722260988083
2054,2.158663480662824,-1.5632897954147325,-0.45140872677714583,-0.0386112261558651
2055,2.316072752560501,-1.3912968529436966,-0.42029489994769165,0.0049726837988828265
2056,2.3625108275248863,-1.2461647192318708,-0.0032030697183529355,0.08280539965676326
2057,2.218032850501686,-1.3920314945727341,-0.4209708600004376,0.05573590842732301
2058,2.3140835366166357,-1.5307655933404476,-0.5134354714617047,0.06592206392275557
2059,2.5013320543265536,-1.3368258229184278,-0.46234378363300266,0.07087882761260289
2060,2.6085568872667295,-1.1281214396382495,-0.5283447055497845,0.06214643904860395
2061,2.4636929427632595,-1.5357794487693752,-0.26653341141795295,-0.008629147944134274
2062,2.5817924731142057,-1.5251104310878816,-0.3761510206872032,-0.036993072032373675
2063,2.8110887380214535,-1.5053303146703172,0.19559478704566402,-0.04328551217554377
2064,2.7182429916438196,-1.384198501517318,-0.17791605768168495,-0.01739661430593742
2065,2.6962690851468665,-1.6391134281734594,-0.20520645685869,-0.03813816639438983
2066,2.6475022688549643,-1.5297849434775515,-0.2693607299684686,0.017797284340474562
2067,2.760555041335124,-1.3687119346053578,-0.7012510100191349,0.06479705732095908
2068,2.9018649411366937,-1.6343252359461076,-0.35757204545014076,0.1269560140286785
2069,3.0128673472165133,-1.4405887767551917,-0.2823476427312386,0.08328860488916234
2070,2.9136720026858143,-1.3099461332768954,-0.8541843820011792,0.05283379799521981
2071,2.919139173001895,-1.616407350969837,-0.9872568721377206,0.012711648629704086
2072,2.937007441500839,-1.6103828109431788,-0.7833729846860109,0.020148654193064885
2073,3.141755015462877,-1.6160183537512864,-0.746831650896695,-0.028012007433176223
2074,3.2232282565872197,-1.5503986300861072,-0.463330515401438,-0.04922875560623652
2075,3.2874111979974714,-1.3074672320541936,-0.33538082607928743,-0.059821121226832474
2076,3.1240757963089436,-1.5852804752853444,-0.5987129128082671,-0.035880097983124415
2077,3.2225865388185184,-1.4406343434072255,-0.8119527878135244,-0.05856823969082825
2078,3.1256897871692217,-1.661423269853401,-0.8096463567390941,-0.025036873726890008
2079,3.414957942025069,-1.8103323023873372,-0.5600914329451712,0.017273878156913725
2080,3.4881602963827163,-1.3063211661364278,-0.4150774234503558,0.0723357418063415
2081,3.4436253188619617,-1.523175393049769,-0.9415299959308499,0.04423891289729909
2082,3.5150298929007135,-1.4586585799465581,-1.1094610265435279,0.04536581682458518
2083,3.574360634544746,-1.2759283812278284,-0.9977689188640966,0.017096042542391388
2084,3.605880101738933,-1.376683520680615,-0.5656909102149967,0.03447304108681237
2085,3.6354024079556098,-1.7197976505721897,-0.619149796262846,-0.04125332883415922
2086,3.7376767237360013,-1.6723681605399747,-0.6040454601081251,-0.06335841895173644
2087,3.9244584811957566,-1.3922083050711933,-0.6892544563414305,-0.06223357441189137
2088,3.822888422388246,-1.3777652744610407,-0.918254978930193,-0.02937655514836024
2089,3.750679417403717,-1.4229414283898052,-1.175518286065639,-0.029476899461201356
2090,3.7833675276571626,-1.6255187153806787,-1.4014018501741248,0.024914090978313652
2091,4.017496873740583,-1.5350802885193389,-0.8729931905536432,0.06151567637584776
2092,4.268247896361743,-1.2761384298806604,-0.6164781930099394,0.14725549770378166
2093,4.013720451367988,-1.215693632970698,-1.0476641941501441,0.09312309308683098
2094,3.984584091757654,-1.4644363200632995,-1.6651712460330117,0.05203998208094163
2095,4.290927959787041,-1.3695734031005884,-1.599258639735723,0.018371759472699978
2096,4.310431350296938,-1.1176649099828353,-1.338785661804451,0.008313149519210583
2097,4.330576134313674,-1.5323836814333731,-1.4478437985665664,-0.03738800736465464
2098,4.548317932279474,-1.2763212521795992,-1.4757058568490322,-0.04746606849170121
2099,4.634735468419365,-1.528199296385111,-0.8767728800398231,-0.029509820425914768
2100,4.5232570257635984,-1.103522646217698,-1.155362543177688,0.013361236228547568
