year,tas,rlut,rsut,rsdt
2015,1.186245829352515,-1.1444383194521777,0.3224088613286824,0.07252639805284389
2016,1.204632334289272,-1.0246273602552947,0.41798200985843437,0.029415244127108053
2017,1.044868397204823,-1.1928094669297309,0.28796384886616977,-0.019567789555992476
2018,1.1504998418923833,-0.9151615191269116,-0.08456284529027869,-0.030489057107786266
2019,1.037022243352908,-1.1208894382266124,0.023560531815007835,-0.033305130785890924
2020,1.0278966734072696,-1.2043575393623769,0.5437882392742637,0.011093907284589477
2021,1.114107617750733,-1.2141494980914445,0.6177176022214041,0.04663949006891244
2022,1.0961011964930094,-1.1026767115820633,-0.11291888725374122,0.12619950649246903
2023,1.3116962427354224,-1.0820884904296122,0.21167080261793103,0.17584924509475286
2024,1.3567244120024498,-1.0369563826966726,0.6330340430601353,0.22052886060919263
2025,1.230761841772221,-1.150237404194371,0.47754818796394716,0.14664546077165141
2026,1.1510234770230454,-1.0828622548741578,-0.12961078542208782,0.09723394582385936
2027,1.2617401964351984,-1.4569612645537404,0.04740554383324991,0.049460123861706506
2028,1.3793748232647545,-1.0895479303841284,0.05581317473114211,0.061868791663300726
2029,1.2288090820178468,-1.1824486632414448,0.06439414746805028,-0.005845847477701227
2030,1.319982119128838,-1.2769601870258214,-0.08038231321634726,-0.025327182019850625
2031,1.3772950645284254,-1.8821314952368198,0.3505300091391348,-0.03941286791211951
2032,1.6370620199051018,-1.0191186769291392,0.5475464757104618,-0.00707452829885824
2033,1.5151879913465223,-1.0310272994781542,0.5661976185947566,0.004501015085054405
2034,1.4668907914750093,-1.1525049416486581,-0.3461926935877244,0.0826260891233801
2035,1.448513416429705,-1.193590080606299,0.07555536240613492,0.08891752074151782
2036,1.4990347396971515,-1.3996524180316783,0.2577023006208492,0.15847420997130257
2037,1.6162459678118353,-1.2561151744954202,0.17120865328942614,0.08709393981138192
2038,1.4493218548442997,-1.1483583324234132,-0.005998289498421627,0.0855942104967653
2039,1.522800868662216,-1.481776913020326,-0.11977858238064698,0.045397229000798234
2040,1.6629945659711893,-1.340307463861535,0.028088404507087716,0.02674683818088397
2041,1.784424666557186,-1.0038753638979188,0.09731452287580566,-0.04366570774982392
2042,1.6853306338137486,-1.3347755921703879,0.2038101756222801,-0.05467541154189348
2043,1.4474124833014912,-1.8294352383923922,-0.04801844945964717,-0.05277438334655926
2044,1.6347206065177033,-1.759431552430641,-0.17649243357564615,0.006156855154358709
2045,1.7515049953388484,-1.5023697846225161,0.16256295372099316,0.042134208244078764
2046,1.7306724953283492,-1.5501751022214876,-0.11396166089919291,0.09126567464460322
2047,1.9195570230231738,-1.2474975765227043,-0.18446630201286496,0.1499947058442217
2048,1.9520978504473305,-1.550861885307711,0.0547586980136856,0.1829049061901742
2049,1.942649114501478,-1.3652845337385884,-0.02640028185678034,0.1059484909120556
2050,1.9737367934498593,-1.5201045052866107,-0.3632970230154342,0.04263420615859559
2051,2.170437467907618,-1.5307320709744943,0.09727032347960574,0.0089651572172329
2052,2.331135324132731,-1.193823432896835,-0.03491917911367182,0.01105388612461411
2053,2.1467139442733014,-1.4283958904978817,-0.32038699239215873,-0.04589722260988083
2054,2.3220355192528928,-1.43444343414086,-0.3637108008403658,-0.0386112261558651
2055,2.4331655196247652,-1.2105042337940404,-0.052963383846901024,0.0049726837988828265
2056,2.411278728802017,-1.1441896246960823,-0.25330423980312844,0.08280539965676326
2057,2.266998930478451,-1.3836720689036497,-0.37686266410125313,0.05573590842732301
2058,2.310707489539709,-1.562699629545051,0.03213266327216502,0.06592206392275557
2059,2.480643734353748,-1.3325386091280222,-0.19112618277615923,0.07087882761260289
2060,2.49393622597114,-1.376688842380588,-0.3279143047698767,0.06214643904860395
2061,2.540979750853353,-1.6103150592621205,-0.4097274315379167,-0.008629147944134274
2062,2.748528255984297,-1.2576489490435847,-0.5105733115030517,-0.036993072032373675
2063,2.8640764130095135,-1.1255497064034614,-0.46591096377299834,-0.04328551217554377
2064,2.78984861140259,-1.3887877713341368,-0.4322819630684904,-0.01739661430593742
2065,2.7032816601465584,-1.4516363514130433,-0.2999440157070552,-0.03813816639438983
2066,2.8012300109213584,-1.3481884526368617,-0.7017787175097396,0.017797284340474562
2067,2.9206697556176096,-1.6626309990120944,0.01713269894946734,0.06479705732095908
2068,2.9895703422315023,-1.2025639814509077,-0.27428989351994915,0.1269560140286785
2069,2.7819032625009754,-1.5505785726549561,0.040827295863167024,0.08328860488916234
2070,2.6976212691527053,-1.838075435508756,-0.7364803837691198,0.05283379799521981
2071,2.948805261233815,-1.5139987666553623,-0.8060028771710819,0.012711648629704086
2072,2.9996644758773527,-1.608044027144956,-0.2196881100437622,0.020148654193064885
2073,3.1065864396029497,-1.5029201009325845,-0.5522673461823757,-0.028012007433176223
2074,3.0938291358693846,-1.405359392569494,-0.41573757616154694,-0.04922875560623652
2075,3.208930547723412,-1.448374839871974,-1.050630065059849,-0.059821121226832474
2076,3.307097358116721,-1.3425646820508632,-0.246745281375496,-0.035880097983124415
2077,3.0966008985392364,-1.634965990247622,-0.7434887807474695,-0.05856823969082825
2078,3.189738412566669,-1.6388640426054053,-1.1487305089135162,-0.025036873726890008
