year,tas,rlut,rsut,rsdt
2015,1.1861315215867307,-1.1270920160158937,0.7357865364925402,0.07252639805284389
2016,1.0907882102126223,-0.8364314060378604,0.48070718469607243,0.029415244127108053
2017,0.9859648168680337,-1.279612125204153,0.42852996530298526,-0.019567789555992476
2018,1.201012016018467,-1.2216177448943029,0.7650346156345336,-0.030489057107786266
2019,1.0462406435937623,-1.0399995488234595,0.33901025033630106,-0.033305130785890924
2020,0.9693040386253529,-1.4074336448423708,0.10298514566770223,0.011093907284589477
2021,1.003795532579602,-1.278884669487411,0.4152098697497735,0.04663949006891244
2022,1.0906251733482009,-1.1950063893118,0.21508461425204928,0.12619950649246903
2023,1.1229744375301607,-1.306654167076431,0.44889234041568216,0.17584924509475286
2024,1.1144186596649206,-1.2866291328766408,0.39517888999439776,0.22052886060919263
2025,1.2900749042186135,-1.2987856487479519,0.5073894830746752,0.14664546077165141
2026,1.1867214662765946,-1.2308606799381039,0.39425712541303426,0.09723394582385936
2027,1.2659795457245764,-1.395175788955214,0.17507246562071543,0.049460123861706506
2028,1.4003621108855668,-0.9877045074674413,0.42269865570426646,0.061868791663300726
2029,1.1742836635850722,-1.3333753480807218,-0.036599590539381666,-0.005845847477701227
2030,1.2852441949920035,-1.5492865120173462,0.2700914545668951,-0.025327182019850625
2031,1.4945998074762201,-1.1946992384178259,0.2417672529642516,-0.03941286791211951
2032,1.504383186885434,-1.2286195001134956,0.12474976461579956,-0.00707452829885824
2033,1.6208514339346607,-1.2596242895713488,0.4448027588674961,0.004501015085054405
2034,1.4889690391293016,-1.1068437199483583,0.1256635933957142,0.0826260891233801
2035,1.3158781501070962,-1.1843270524991283,-0.4934666287795295,0.08891752074151782
2036,1.4828591325817797,-1.2257274805939176,-0.45750128281369484,0.15847420997130257
2037,1.5456670400713506,-1.178638565176442,-0.21704682020795474,0.08709393981138192
2038,1.6004409503154875,-1.2812531355991439,-0.02111153751346251,0.0855942104967653
2039,1.737842903875844,-1.300141514258769,-0.09631316644203025,0.045397229000798234
2040,1.8931456429544369,-0.9148206782989803,0.296378754159889,0.02674683818088397
2041,1.7800630974967362,-1.1088531114017144,0.017492169179234907,-0.04366570774982392
2042,1.8406441644739857,-1.1121067976235963,-0.22513217218899229,-0.05467541154189348
2043,1.7686903020038471,-1.2753660925940835,-0.7295541875293452,-0.05277438334655926
2044,1.8943593405930983,-1.2012658857662757,-0.17491725789297163,0.006156855154358709
2045,1.9065089279289964,-1.1904119779906637,-0.38623207753497013,0.042134208244078764
2046,1.9775664547589145,-1.1362633189650921,-0.2066603024959761,0.09126567464460322
2047,2.1778097910316205,-1.4992400829466135,0.5125685895016829,0.1499947058442217
