year,tas,rlut,rsut,rsdt
2015,1.1984234645744891,-0.6324543633783151,-0.19552862253291892,0.07252639805284389
2016,1.0512670051003283,-0.8378453419880998,0.23803983875035328,0.029415244127108053
2017,0.9936786375449174,-1.0214490302149954,0.21293126325650746,-0.019567789555992476
2018,1.012041588149657,-1.3470432588929953,0.3248926951133768,-0.030489057107786266
2019,1.0022918320959207,-1.263233585833973,0.22581864866694445,-0.033305130785890924
2020,1.2081174935732975,-1.2184517869488047,0.3632809276144968,0.011093907284589477
2021,1.1739688602678484,-0.9521419265531961,0.017194560883808663,0.04663949006891244
2022,1.0447964081554915,-1.3099118372591363,0.21322089465077454,0.12619950649246903
2023,1.1639768256854381,-1.4894699545519359,0.8325782521354483,0.17584924509475286
2024,1.290169531903416,-0.9773507509933381,0.21319986730698304,0.22052886060919263
2025,1.0569832973773146,-1.2543267645010872,0.2212415606891085,0.14664546077165141
2026,1.1916242888364081,-1.439171647823514,0.23053006613027094,0.09723394582385936
2027,1.260801275492554,-1.378108725841372,0.31526224599339514,0.049460123861706506
2028,1.4282963301603218,-1.343271519340135,0.5630180254009787,0.061868791663300726
2029,1.4499819467342263,-1.258657140724324,0.7841502807404197,-0.005845847477701227
2030,1.2167077821074486,-1.298508860508349,0.1655988936758206,-0.025327182019850625
2031,1.1370830543486932,-1.4877331458680487,-0.055324204324705306,-0.03941286791211951
2032,1.2688102202912432,-1.4473174543767016,-0.1437166243670731,-0.00707452829885824
2033,1.408753722980066,-1.4929425995468932,0.2820625231575207,0.004501015085054405
2034,1.574631434615128,-1.040891487673548,0.23701887319204218,0.0826260891233801
2035,1.4588669894149007,-1.147350748775807,0.00014939665719282402,0.08891752074151782
2036,1.4043181191323129,-1.129615441490614,0.3740859853906642,0.15847420997130257
2037,1.4631083278998744,-1.561574781234583,0.2216572078839505,0.08709393981138192
2038,1.7298711456437559,-1.1160851871324837,0.20356169187297724,0.0855942104967653
2039,1.5768167837875922,-1.2441967052047858,0.2655710734343728,0.045397229000798234
2040,1.502331172550555,-1.6280937038925742,-0.40789117752919424,0.02674683818088397
2041,1.637562170251499,-1.5578623569898866,-0.23013826327392906,-0.04366570774982392
2042,1.807211640890955,-1.377843968747868,0.1569075548222827,-0.05467541154189348
2043,1.7980131495417027,-1.3647075820047974,0.36706776472199465,-0.05277438334655926
2044,1.7199626977045455,-1.3497062193043519,-0.07796896901862738,0.006156855154358709
2045,1.773160201920689,-1.574895495687315,-0.18534809285338838,0.042134208244078764
2046,1.9743485522900528,-1.382209898929176,-0.17181240285236754,0.09126567464460322
2047,1.985944000150596,-1.2548172761680405,-0.1316085213709215,0.1499947058442217
2048,2.233031435312796,-1.2499585854397708,0.11555833242373126,0.1829049061901742
2049,2.1160581773177682,-1.0185758322652703,0.2246088008848517,0.1059484909120556
2050,1.9188577043535133,-1.5512581109772157,-0.3011300987431298,0.04263420615859559
2051,1.9848114441460893,-1.4835129797013167,-0.3467380901313959,0.0089651572172329
2052,2.0739100824948764,-1.398572037259413,0.06959733781545197,0.01105388612461411
2053,2.0307934412628583,-1.6662630424834788,-0.09470709601504268,-0.04589722260988083
2054,2.059004660462165,-1.7363601745821313,-0.2826566325217357,-0.0386112261558651
2055,2.2079080110034397,-1.7068274990561747,-0.15824362938401748,0.0049726837988828265
2056,2.5001913009423333,-1.3392064900370428,-0.07120448037569815,0.08280539965676326
2057,2.362252239993154,-1.2009773170929066,-0.3113140826509806,0.05573590842732301
2058,2.2542585776949977,-1.5822484841919788,-0.2681739728456307,0.06592206392275557
2059,2.4156228704284786,-1.2647998928290178,-0.6662667020419519,0.07087882761260289
2060,2.4724088354714127,-1.3028951469221113,-0.5770759430512271,0.06214643904860395
2061,2.594659219580194,-1.4115175866930372,-0.47845039948671797,-0.008629147944134274
2062,2.7247815143009575,-1.233745799188057,-0.47964010116947975,-0.036993072032373675
