year,tas,rlut,rsut,rsdt
2015,0.9310232345448526,-0.9980698846423479,0.051885049717640186,0.0724967622342092
2016,0.9160056710379649,-0.9787245034666796,0.11345320295507122,0.029396994142700805
2017,0.9631812567123461,-1.3053228932037655,-0.0608866536474153,-0.01957599557033518
2018,1.118345164637276,-1.2718197010098038,-0.01215738378665776,-0.03049535733129005
2019,1.2948762258076272,-1.0126482401904013,0.4622033156140617,-0.0333072529851961
2020,1.194958309342212,-1.0831533867902579,0.6614349366954855,0.011096066881179922
2021,1.25400233781437,-1.0968792900075641,0.2852036766197017,0.04664225552659218
2022,1.2669623720199752,-0.8854633169349313,0.3658452152060221,0.1261939166117827
2023,1.1898720177461541,-1.1163620392726443,0.3645501267182283,0.1758548242105462
2024,1.3113171120156721,-0.8724819207741916,0.6323494977442294,0.22052211265906863
2025,1.2651359135884945,-0.8482277084109171,0.730313829000778,0.1466188643072428
2026,1.096735554064196,-1.3679807535576458,0.16516359510060852,0.09723059464380412
2027,1.2030096201073661,-1.1310210079221292,-0.32347602554931143,0.04945296338570415
2028,1.2251279092120626,-1.2221691827491554,0.08121015966980849,0.06185430715703433
2029,1.4410442563269044,-1.1115405682222104,0.5281229918769128,-0.005829500681500122
2030,1.311545092994436,-1.252918645834626,0.6730349807290281,-0.02532677912518011
2031,1.2563169687613822,-1.1251863009752867,0.30527863572181957,-0.03942378178749095
2032,1.4186204048320405,-1.0850325839681147,-0.11488209861235532,-0.00707286428274756
2033,1.431922511791413,-1.2914801709139283,0.0609783533669912,0.004493386638728225
2034,1.5186882629295155,-0.9362605783756521,0.4520034864926856,0.0826305511254759
2035,1.4962901937200854,-1.0544271142838681,0.4120861419719688,0.08890581926323193
2036,1.3636184139687089,-1.1238406733689317,0.03752727279035639,0.1584817846827491
2037,1.4616159443593801,-1.0886750893072872,-0.009867684043328495,0.08710807342924909
2038,1.465995026583414,-1.0324980705438804,0.3831942075136965,0.08557415271121727
2039,1.3779743219949978,-1.200307371173011,0.024064790756213483,0.04538331507166049
2040,1.557130456096047,-1.1901860853510868,0.1000912062593784,0.026735304639089463
2041,1.5880507817361718,-1.1503309844505907,-0.14051355659287879,-0.043669446157366565
2042,1.5649314273204595,-1.0428177343796392,-0.221578513011238,-0.054674073763976594
2043,1.3939448038964315,-1.1921729334095517,-0.16659776766978496,-0.05277743775155841
2044,1.4868818238084032,-1.2921419354737793,-0.3851693051663432,0.00613896494007804
2045,1.5777407913157617,-1.0938651446485892,-0.23148515298966288,0.0421445590360463
2046,1.7523374276602794,-1.0104382541232155,-0.1124970526068978,0.09126253988745248
2047,1.8509183419138822,-1.0279708159918641,0.12899949001152322,0.14999053281849228
2048,1.8095027820217524,-0.6762009177428183,0.32278947915536094,0.18289613017014972
2049,1.7426682230054098,-0.9159201811866637,-0.12717468571557333,0.10594440999955168
2050,1.8095295913672658,-1.0492702544270287,-0.38872170446641974,0.042627251759427054
2051,1.9609627502714488,-0.9462743404512821,0.05648384552466723,0.008980328659788483
2052,1.9589600884319225,-0.8822885732782879,0.2828614200310824,0.011061432771327873
2053,1.7850893710933065,-1.1123084943926358,0.010956679401530778,-0.04590615630178263
2054,1.7394886116014163,-0.9750590972131192,0.131043749169649,-0.03860536463230346
2055,1.6915451911146988,-1.3941556712862564,0.21200344712742947,0.004981446756175956
2056,1.6460314895867327,-1.4409736283913048,-0.13104741182083046,0.08282509394678073
2057,1.7911099029805655,-1.36276727321669,-0.13502200617629967,0.05573790830027292
2058,2.0032468454991204,-1.2240237441101272,-0.025306952933789262,0.06592216114586336
2059,2.057749225961686,-0.8505772058047114,0.15837286851832744,0.070890010552489
2060,1.9169172567522423,-0.8798125557042624,-0.09663617751132847,0.06215573264364593
2061,1.783031772548327,-1.037338034085053,-0.37975965215116503,-0.008634478408112045
2062,1.7997336415922973,-1.2314582420208353,-0.11664561162916698,-0.0369889279197082
2063,2.054635530810117,-1.1482631425617456,0.05106019794705219,-0.043279571367861536
2064,2.028677649631504,-1.144800168423302,-0.10760477211188402,-0.017411199684488565
2065,2.0052669765702262,-1.0675657052673273,-0.04313846011542921,-0.03815798500448864
2066,2.2172914493107214,-1.0674949156615696,0.013961338511094823,0.01778053572860472
2067,2.017335177027064,-0.7841481786599616,-0.1355012601302974,0.0648041109656674
2068,1.9347691432785155,-1.0656178149759796,-0.14560857102672742,0.12695525074138914
2069,1.9636059809521385,-1.3278198911110621,-0.5543907094097591,0.08327344100985101
2070,2.1515903970175145,-0.770581616628192,-0.42005607097945585,0.05283178966550395
