year,tas,rlut,rsut,rsdt
2015,1.2434483793738877,-0.7915365999448909,0.1743442599952516,0.07249978787615419
2016,1.1625231812789139,-0.8813099546746912,0.6803122706485283,0.029400019784645792
2017,1.1167482828145125,-0.9262138112290472,0.3324439715515979,-0.019572969928390194
2018,1.094708963837661,-1.0570024501357977,0.2171374988743935,-0.030492331689345065
2019,1.1408942726774853,-1.219376456441239,0.1629900566035758,-0.033304227343251114
2020,1.1010803443570012,-1.0461464056245973,0.04329528212376488,0.011099092523181753
2021,1.0774551118474278,-1.2141004551668857,0.10596109309645385,0.04664528116859401
2022,1.2018680900494587,-0.9328722989134519,0.21057714381967685,0.12619694225378453
2023,1.2383724155754976,-1.0896705550720753,0.22411882718532183,0.1758578498524912
2024,1.423642947979829,-0.9207606027131305,0.31834740284740803,0.2205251383010136
2025,1.415094668314282,-0.8322300080882883,0.5648495772706781,0.1466218899491878
2026,1.392553408458241,-0.9339969127366032,0.4468112463724623,0.09723362028574911
2027,1.2840404106866004,-0.8666057494795325,0.4101862885859049,0.04945598902764914
2028,1.2500610575099245,-1.3594263234386688,0.17480857009685735,0.06185733279903616
2029,1.2152989398517207,-1.4233256500729397,0.3820835861717313,-0.005826475039498291
2030,1.3800941137306495,-1.1139303995407488,-0.17866384187907158,-0.02532375348317828
2031,1.5243317237116116,-0.9023158267052054,-0.11566174053179168,-0.039420756145545965
2032,1.444858433032266,-1.1759582924777305,0.18549753582604467,-0.007069838640802573
2033,1.598005336106155,-0.95291799990855,0.7618425428527473,0.004496412280673212
2034,1.4756011300034402,-0.899685260937531,0.7096104180402847,0.08263357676742089
2035,1.4237360428352872,-1.2596948987152814,0.5230304232722318,0.08890884490517692
2036,1.41406529548442,-1.2421868004248893,0.26374862632617635,0.15848481032475092
2037,1.4871725146628023,-1.059605000599845,-0.03363606948306597,0.08711109907125092
2038,1.517338226646416,-1.2171253141332556,0.2603174110488311,0.0855771783532191
2039,1.505779449789145,-0.912088979329809,0.3249644931452309,0.04538634071360548
2040,1.4012840919170344,-1.556133122528081,-0.024822139885614547,0.02673833028103445
2041,1.6524036432990101,-1.077561604335358,0.1869266660878992,-0.04366642051542158
2042,1.5345438893907613,-1.2573623697976473,0.2836659097065706,-0.05467104812203161
2043,1.5629657613719132,-1.1695363026074403,0.2845570638658472,-0.05277441210955658
2044,1.6371311018035044,-1.2289029977945916,-0.07833336732626606,0.00614199058207987
2045,1.712940214443563,-1.3215967707835716,0.7198266101216433,0.04214758467804813
2046,1.645210962433623,-0.9502720335183596,0.26634189031381084,0.0912655655294543
2047,1.5837735877410637,-1.110831563392935,-0.13522318191725446,0.14999355846043727
2048,1.674740376959278,-1.2822876544439055,-0.020587417885295167,0.1828991558120947
2049,1.8390131044948816,-1.2058384341499675,0.03125659190854435,0.10594743564149667
2050,1.9101283924204608,-0.7664927620336641,0.11029001154987839,0.04263027740137204
2051,1.8205396135362548,-0.9470085801739856,-0.09025578621965735,0.008983354301790314
2052,1.798816766710388,-0.9992319122760591,-0.15175955567946176,0.011064458413329703
2053,1.8105041829689412,-1.087083734115879,-0.2841743615335304,-0.0459031306597808
2054,1.8164326210517743,-1.138706291916293,-0.21535199339889743,-0.038602338990358476
2055,1.8335886996527506,-1.100610673307699,-0.3523908526233299,0.004984472398120943
2056,1.9997166649372389,-0.8296068051836016,-0.13967420441835543,0.08282811958872571
2057,1.9767422345622094,-0.8860575130402424,-0.3291166135613537,0.05574093394221791
2058,1.9530351112795756,-1.0558325719302104,-0.02786890668683384,0.06592518678780834
2059,1.9653462105092672,-0.9750135018915955,-0.0551145241747264,0.07089303619449083
2060,1.9476731163910586,-1.2063675230579634,-0.2510338406077324,0.062158758285647764
2061,2.0025753518846727,-0.8624215778547466,-0.6268414392658457,-0.008631452766110215
2062,2.104189116550913,-0.9576772010007915,-0.37484014056758497,-0.036985902277763216
2063,2.051721617721398,-1.0443477292295142,-0.07232863818506985,-0.04327654572591655
2064,2.1624059837835716,-0.980067545298084,-0.18304636016954134,-0.017408174042543578
2065,2.160059107935467,-0.6322768090190891,-0.374156173324522,-0.03815495936254365
2066,2.198651564359068,-0.8354708120054966,-0.5191353309764253,0.017783561370549705
2067,2.2435113103406934,-0.82539786243305,-0.5759259224225843,0.06480713660766924
2068,2.198182847316673,-0.6292732142958073,-0.040313604064024844,0.12695827638339097
2069,2.2476566052832823,-0.775033903067623,-0.1397185645356842,0.08327646665185284
2070,2.2492973039980484,-0.7592603254960864,-0.1498857161035403,0.052834815307448935
2071,2.1316958859713964,-0.862541799331467,-0.4516441297033964,0.012742723427379588
2072,2.21868398128629,-0.7100770091107336,-0.48210349199828784,0.020123474942067787
2073,2.3248444412973868,-0.7491018708737442,-0.3035006600549792,-0.0280159683171064
2074,2.3134071788065853,-0.7405929583629245,-0.4521487680096641,-0.049229715716819555
2075,2.3208874954094085,-0.46517514427969786,-0.25134374493687517,-0.059822945719645304
2076,2.1835588704811926,-0.8458705595284073,-0.35272202886123694,-0.035876715229221645
2077,2.1966814644223973,-0.8524105857695758,-0.36889091124243123,-0.058569997290646825
2078,2.2350071383481236,-0.7606291290882154,-0.3727612441017527,-0.025032778730007976
2079,2.199800873568279,-1.042411330540176,-0.31371237161793886,0.017262292584632632
2080,2.3165773130658636,-0.829657414092793,-0.18199202095252076,0.07233243869467287
2081,2.2629025367647273,-0.7878096208276588,-0.2844415914688909,0.04423394703582062
2082,2.2520288634115673,-0.8344011646492504,-0.22709957878247167,0.04537458068540445
2083,2.2608010592588244,-0.9816951293152556,-0.46245798284203943,0.017097787090051497
2084,2.3894772972749365,-0.7702558994572826,-0.15166742101214936,0.03447848114080898
2085,2.409381193126137,-0.7297977839522503,-0.28800969524000664,-0.041267249332577194
2086,2.328076738973266,-0.713342020034446,-0.3783389795760854,-0.0633519429215994
2087,2.434098314022947,-0.6861118734957472,-0.24091150508186843,-0.06222268539863762
2088,2.4223307921592436,-0.6829694989439759,-0.31108360518396694,-0.02936477781179292
2089,2.4315292378306594,-0.6669555657932733,-0.3724952274265121,-0.029484662629954528
2090,2.3826372290687345,-0.7759347344348271,-0.43339963747135357,0.024920974210033364
2091,2.3267584536725963,-0.613465760167685,-0.3952615711103675,0.06152830160652911
2092,2.3977618627595234,-0.8405714496336714,-0.4286283452954507,0.14725469455851226
2093,2.568361349734232,-0.5524922965286407,-0.10500003742217245,0.09313691518428868
2094,2.417015379607335,-0.6057772293082166,0.012598973731769547,0.052028473859593305
2095,2.468460044119581,-0.7234973443937349,-0.4200002821038993,0.018359085499014327
2096,2.4754044738594985,-0.6205761196868593,-0.44401515938128,0.008329581801262975
2097,2.596025270401867,-0.6612152014062644,-0.6212600167156381,-0.037387001510978735
2098,2.610265304646248,-0.459230293402328,-0.36732973598520857,-0.047476438350997796
2099,2.509690299130966,-0.6286037709965342,-0.467054608722421,-0.029486166376329948
2100,2.630704869559395,-0.4274774481419854,-0.6578534783162837,0.013371654351544748
