year,tas,rlut,rsut,rsdt
2015,288.0483769283747,238.08855000622748,101.47196094891113,340.29969584646136
2016,288.00841700180075,238.26030905313576,101.53228407991038,340.25658474454093
2017,287.5623644461191,237.72384648833426,101.07095600935979,340.2076017628631
2018,287.4643716141865,237.41762817873362,100.80958876095544,340.1966805473166
2019,287.69081658817043,237.62058977147058,100.80952937170834,340.19386452564373
2020,287.8930809740163,237.5975434579673,101.29648831843423,340.2382636157195
2021,287.94785419006104,237.82998133671597,101.42450473013035,340.27380925050915
2022,287.914879489435,237.8186320864925,101.50627717028824,340.35336931893795
2023,287.9765916159819,237.87761335733384,101.06507604892317,340.40301910954554
2024,287.9026724520617,237.7328678821211,101.42677184711842,340.4476987770652
2025,287.89175959244284,238.03027293389985,101.31859047561323,340.373815429233
2026,287.8755164985284,237.59849145554088,101.42888617513489,340.32440396629045
2027,287.9716780575959,237.57632013867203,101.14772403495635,340.2766301963336
2028,288.10496143353527,237.90987799075833,100.983310658344,340.28903891614044
2029,288.0983759969929,237.94801339324457,101.16018515741916,340.22132432900474
2030,287.99162162774365,237.76930387605924,101.04274067650003,340.2018430464679
2031,287.9990944940287,237.71554707511618,100.58976585893127,340.1877574125809
2032,288.0257970070885,237.74815996530052,100.97629061180986,340.22009580419945
2033,288.19951838594324,237.71976475578856,101.15121255847193,340.2316713995886
2034,288.31271193369764,237.94282611829203,101.47759278151959,340.30979652563224
2035,288.13661317002953,237.87898415896277,101.16538040287674,340.3160880092556
2036,288.01929514998574,237.9921966476023,100.71522114755162,340.3856447504907
2037,288.11980673548925,237.68875233563188,101.1267382833778,340.31426453233615
2038,288.1277526853904,237.57936264782157,101.41345788738981,340.3127648550267
2039,288.09294291430734,237.5094173553346,101.12321842695768,340.27256792553607
2040,288.13759507213257,237.51205124336317,101.01934210668271,340.2539175867214
2041,288.3714205350987,237.83835746445718,101.19669215637693,340.183505092796
2042,288.3176575343976,237.62292355378597,100.98691815965888,340.1724954410092
2043,288.41925234090706,237.78964159308,100.93387703568249,340.1743965212098
2044,288.2948603293103,237.62202598757537,101.24839088571262,340.233327811716
2045,288.3053549906008,237.54722531801417,100.77599518943278,340.269305216811
2046,288.28198455901315,237.67944359255736,100.96257730973302,340.31843673521684
2047,288.5917831019473,238.01793990749954,100.8747029780814,340.3771658184217
2048,288.5528406983857,237.64601986296285,101.15518398428087,340.41007607077296
2049,288.5623978746966,238.18636839948317,100.96800756813535,340.3331197075001
2050,288.3123363046337,237.88710164693475,100.70884775260618,340.26980547475193
