year,tas,rlut,rsut,rsdt
2015,287.7169349433888,238.0075589328378,100.82395780602782,340.29969584646136
2016,287.8374494213729,237.82214622095066,101.11405966194253,340.25658474454093
2017,287.7792098174333,237.90767978936856,101.14373416814534,340.2076017628631
2018,287.7917287429129,237.9194481813967,101.11753743125642,340.1966805473166
2019,287.8208930278892,237.7549654252248,101.35758063883804,340.19386452564373
2020,287.830253199117,237.6741624235308,101.18343918086869,340.2382636157195
2021,287.9487744952615,237.85799031002685,101.30491382264694,340.27380925050915
2022,287.74208010794405,237.70603440672184,101.36324128203096,340.35336931893795
2023,287.70744539785625,237.78269927517212,100.72123779525104,340.40301910954554
2024,287.961695721651,237.79026551907057,101.08887755084305,340.4476987770652
2025,287.86177191036205,237.8434685224412,101.11918802895656,340.373815429233
2026,287.88743120863853,237.66960027944208,100.80812752257242,340.32440396629045
2027,288.13798956714425,237.73115014604682,101.35423967639156,340.2766301963336
2028,288.14476405011766,238.04105042515434,101.58786615629572,340.28903891614044
2029,287.91675961832294,237.41616799695308,101.34542578759827,340.22132432900474
2030,287.82474733893406,237.67976299208865,100.70567691068227,340.2018430464679
2031,288.00224090643303,237.67588183280338,100.68187920531028,340.1877574125809
2032,288.0541093509536,237.66807734933204,101.08230130883102,340.22009580419945
2033,288.1751371351135,237.83151690234322,101.2600081785945,340.2316713995886
2034,288.2092090258106,237.83854832227675,100.97324477951686,340.30979652563224
2035,288.2629721192257,238.01559741118004,101.10439708430289,340.3160880092556
2036,288.21476412796585,237.94338165974702,100.63416761726415,340.3856447504907
2037,288.23429890731853,237.88520759542382,100.8166914004792,340.31426453233615
2038,288.2079308195191,237.68815366691422,101.28092117584886,340.3127648550267
2039,288.4222278816003,237.88975659488858,100.82417694561245,340.27256792553607
2040,288.41392279889584,238.00206161910486,101.09586824115554,340.2539175867214
2041,288.29147109121226,237.87495048122182,101.15945461211238,340.183505092796
2042,288.12177340194853,237.60090620965673,100.77422383818167,340.1724954410092
2043,288.2424466523046,237.66543296159182,100.37300096946105,340.1743965212098
2044,288.3237016492501,237.7316001098388,100.83197732964284,340.233327811716
2045,288.58637773247193,237.981548120904,100.93903006505748,340.269305216811
2046,288.6251739280788,238.163682909816,101.23769803889444,340.31843673521684
2047,288.3313311180821,237.57016056055488,100.876792782305,340.3771658184217
2048,288.53136053703173,237.85073293202856,100.89073026495514,340.41007607077296
2049,288.5383546750307,237.96798986531937,101.25753701206942,340.3331197075001
2050,288.3599718705669,237.8042744282095,100.62802679588374,340.26980547475193
2051,288.48797296357316,237.512395588057,100.73643218491088,340.2361364778158
2052,288.76466068653286,238.00745781312378,101.18038675067503,340.2382252587285
2053,288.6057376395848,237.78017913153508,101.07193352208128,340.1812742019993
2054,288.6583708046522,237.60836569449836,100.91514057886394,340.1885602504586
2055,288.5868958556309,237.98994161672692,100.50311031761659,340.23214421241863
2056,288.5046227521148,237.80866937143125,100.90250585422507,340.30997698028176
2057,288.513609710562,237.4302443438876,100.70108490539856,340.28290754105757
2058,288.68807324515564,237.89070594613545,100.74975706551864,340.2930937485583
2059,288.77748160029023,237.70461601709238,100.66112999851809,340.29805056425346
2060,288.7343762584902,237.9840797232969,100.94816969926482,340.2893182276947
2061,288.7902327218075,237.85334998802284,100.81286215706092,340.2185426927073
2062,288.7671344198168,237.87728508424962,100.63446877335518,340.19017882062434
2063,288.64815358413597,237.80739732584615,100.36014670296822,340.18388643248636
2064,288.7910353018072,237.7973236365016,100.59021818259289,340.20977538236133
2065,288.86632754498885,237.80204589432753,101.31783223754725,340.1890338822781
2066,288.89300445278667,238.15680731063628,100.90257495639132,340.2449693850183
2067,288.57679645309537,237.6455470401722,101.03903974344765,340.29196921000397
2068,288.6217470286045,237.6550505711159,100.29714011934728,340.35412821871705
2069,288.75259346053906,237.56121895556967,100.81845939384853,340.31046086158284
