year,tas,rlut,rsut,rsdt
2015,287.59196467777235,237.65234324237795,101.09070580728648,340.29969584646136
2016,287.80623169077745,237.68024519957552,101.32992287287023,340.25658474454093
2017,287.7892874408753,237.70733927459366,101.02873235311476,340.2076017628631
2018,287.6933467238369,237.58067175103187,101.04234434272972,340.1966805473166
2019,287.82802459120256,237.72059326496557,101.02351784768767,340.19386452564373
2020,287.9299615522918,237.75940516301011,101.53628847450238,340.2382636157195
2021,287.90002422776314,237.88679846813673,101.08332535142723,340.27380925050915
2022,287.84433360835266,237.71590002425947,100.96172281177458,340.35336931893795
2023,287.9148669387677,237.98312306604382,100.93216693298666,340.40301910954554
2024,287.9509305388336,237.79287513953344,101.13552643560801,340.4476987770652
2025,287.84735294820183,237.95668392016992,101.10533716276869,340.373815429233
2026,287.89724007643036,237.54061481395206,101.12452586180162,340.32440396629045
2027,287.9476922952044,237.77534333651602,101.2829831594989,340.2766301963336
2028,287.84683356403474,237.5711782614397,100.85995977394215,340.28903891614044
2029,287.9400721980867,237.54930606510314,101.154381954496,340.22132432900474
2030,288.18501706102114,237.64813018801297,101.47802573960037,340.2018430464679
2031,288.2572114765383,237.74248197793676,101.75632303484944,340.1877574125809
2032,288.01730963897825,237.5914913241609,101.06231809108631,340.22009580419945
2033,288.130001505013,237.68548856234077,100.99616605929332,340.2316713995886
2034,288.13488892047184,237.8914010930977,100.94762597019525,340.30979652563224
2035,288.1520592638579,237.7142377520422,101.00117460845763,340.3160880092556
2036,288.118902195014,237.82985159637397,101.16563577885887,340.3856447504907
2037,288.10520668427625,237.94715524902531,100.96537493984111,340.31426453233615
2038,288.1622412157656,237.75854824692445,100.91021579869555,340.3127648550267
2039,288.2528381527215,237.73483347399065,101.01702834083481,340.27256792553607
2040,288.35844774240473,237.5536235877581,100.97927954372035,340.2539175867214
2041,288.29130471316154,237.86602572008772,101.03606246565401,340.183505092796
2042,288.20871812267006,237.649953842886,101.11357193100311,340.1724954410092
2043,288.25843279742116,237.54499268247437,100.87995644250687,340.1743965212098
2044,288.3593536834853,237.88739313234043,100.99113927133222,340.233327811716
2045,288.2967360998011,237.85570168133628,100.83906889307455,340.269305216811
2046,288.2316938931582,237.46871230382553,100.96869642408178,340.31843673521684
2047,288.3479837650508,237.6931029926025,100.83334487226695,340.3771658184217
2048,288.43765444170305,237.54772127242748,100.93815346875526,340.41007607077296
2049,288.5766693866901,237.8865220845422,101.23388612996457,340.3331197075001
2050,288.60313793868636,238.04582309422594,101.26984626193853,340.26980547475193
2051,288.75575919311024,237.92610381060828,100.91095156334825,340.2361364778158
2052,288.46852574192,237.92708184512847,100.84123347414925,340.2382252587285
2053,288.3317899837379,237.7355807783738,100.39480977538626,340.1812742019993
2054,288.34282794859524,237.5289471001242,100.87605806524499,340.1885602504586
2055,288.31264686032233,237.33088938446295,100.64714577444113,340.23214421241863
2056,288.643905336493,237.5856246287002,100.59317417770802,340.30997698028176
