year,tas,rlut,rsut,rsdt
2015,287.6833922837179,238.0730267042744,101.04430188505519,340.29969584646136
2016,287.6657034046073,237.838091027836,100.79551152372339,340.25658474454093
2017,287.92312669942635,237.38733039397243,101.59771036281825,340.2076017628631
2018,288.0393685757662,237.84923773586584,101.90551549982096,340.1966805473166
2019,287.8465042517518,237.96644785252622,101.49137427127118,340.19386452564373
2020,287.6817313836154,237.59758471293014,100.99826704152731,340.2382636157195
2021,287.6838896370857,237.5836998614723,100.96104233477378,340.27380925050915
2022,287.7968784202221,237.50711500061797,101.07988353804558,340.35336931893795
2023,287.9693090746783,237.71958076173985,101.1147960507605,340.40301910954554
2024,287.9988836315918,237.67045279477452,101.21534972936588,340.4476987770652
2025,288.14087819197323,237.83487936459338,101.72752141951116,340.373815429233
2026,287.9851143394802,238.0149602249994,101.36800858033189,340.32440396629045
2027,287.8657814959875,237.52810271152728,101.0945424843094,340.2766301963336
2028,287.96401586893273,237.5672827657223,101.0479139848321,340.28903891614044
2029,288.130240873657,237.55096458393572,101.39748551952773,340.22132432900474
2030,288.0511720082255,237.75179333970468,101.47383807728063,340.2018430464679
2031,287.9609668516255,237.8320275102541,101.22972822326516,340.1877574125809
2032,287.9370534924009,237.46146270344252,101.02863915362042,340.22009580419945
2033,287.96745909712956,237.24053845098072,101.43214313374835,340.2316713995886
2034,288.1036993855578,237.5688491847044,101.08659262427189,340.30979652563224
2035,288.16333644853125,237.80452586917542,100.97272588523924,340.3160880092556
2036,288.19729545191933,237.77409605227646,101.1006920801709,340.3856447504907
2037,288.0685808706171,237.58874540417432,100.91383377308883,340.31426453233615
2038,288.2292469303057,237.85870979325523,100.59735520603243,340.3127648550267
2039,288.3860599593528,237.58769642810174,101.0248388807347,340.27256792553607
2040,288.3031397778123,238.02757596701744,101.28451905268831,340.2539175867214
2041,288.11580511113436,237.54005655872186,100.70584337720192,340.183505092796
2042,288.2927727265843,237.56195921272948,100.77630682006816,340.1724954410092
2043,288.462280003921,237.93010614859747,100.97436516629712,340.1743965212098
2044,288.49775591421894,237.78161181265003,101.01525906727365,340.233327811716
2045,288.3914741704329,237.87738833098408,100.76054268747951,340.269305216811
2046,288.4070256507582,237.7990997247613,100.95347154044676,340.31843673521684
2047,288.5618567089659,237.77738474699925,101.03743276790122,340.3771658184217
2048,288.4007895584245,237.6887806483279,101.09444232713298,340.41007607077296
2049,288.39385731884437,237.92608194058505,100.38162496609995,340.3331197075001
2050,288.55215485099603,237.57484056350418,101.32624785524321,340.26980547475193
2051,288.6100235894981,238.01448221550342,100.68984886332301,340.2361364778158
2052,288.47761068018036,237.67604258360447,100.6432281248997,340.2382252587285
2053,288.587770676969,237.58449864222646,100.7629597708933,340.1812742019993
2054,288.6473192135161,238.08293240181186,100.85351415603823,340.1885602504586
2055,288.4315853538942,237.63904805090996,100.92479841078149,340.23214421241863
2056,288.55590525091446,237.6726471110497,101.01468518578245,340.30997698028176
2057,288.6708191979728,237.78952883807105,100.73433609535793,340.28290754105757
2058,288.60473495658493,237.79685857264016,100.77060909384862,340.2930937485583
2059,288.6124947176107,237.874075818307,100.55120480163743,340.29805056425346
2060,288.58691227087877,237.46417857709892,100.96011010459512,340.2893182276947
2061,288.81133070901615,238.02335637535236,100.93367903353015,340.2185426927073
2062,288.66563812649457,237.8580370912929,100.52892349415123,340.19017882062434
2063,288.76439777004094,237.47580832998202,100.53946901704204,340.18388643248636
2064,288.7524780913067,237.88338787702324,100.84387191917659,340.20977538236133
2065,288.679848919151,237.83052211615893,100.80031507808052,340.1890338822781
2066,288.74572154398567,237.6439863501147,100.84709193735785,340.2449693850183
2067,288.8621678289024,238.0202295788517,101.08312372239328,340.29196921000397
2068,288.7799564014128,237.99714167281095,100.81568175838241,340.35412821871705
2069,288.6638149385458,237.7840397073409,101.08298809831258,340.31046086158284
2070,288.5964147576719,237.4456354411385,100.89024883229526,340.28000610669415
2071,288.76032608028635,237.60458198231763,100.65947649959425,340.23988400933393
2072,288.8897705740407,237.79964284633618,101.30317139970816,340.24732106690254
2073,288.75969689366656,237.64042249227725,100.87186570915158,340.1991604572816
2074,288.6796355056262,237.77770523727145,100.27046505466326,340.1779437611138
2075,288.8480446458665,237.33486892941767,100.72961346988689,340.1673514474985
2076,288.98483131544987,237.96247711781186,101.28630151906202,340.19129252274746
2077,288.7495761790763,237.84176875180563,100.39548968523678,340.16860443304506
2078,288.8171390690349,237.6540125101458,100.47021967789236,340.2021358510143
2079,289.06244959399015,237.78366751691712,100.60276380993054,340.24444665490336
2080,288.9853342293538,237.87410388417334,100.59610756855197,340.2995085705581
2081,289.00399672181254,237.66524426525947,100.94841710705681,340.2714117936543
2082,289.1625443033175,238.0523793311638,101.01324562594795,340.2725387495869
2083,288.9890014565965,237.79332291815174,100.79850503791573,340.24426902730994
2084,289.09519546033596,238.07890204051293,100.35288533039535,340.26164607785967
2085,288.99713430590106,238.0916032259381,100.4525293911953,340.18591975994394
2086,288.84824780153264,237.6042731991303,100.2078580301718,340.16381472183167
2087,289.13003401922333,237.76925213714273,100.48388793938939,340.1649396183768
2088,289.2208148402919,237.86992672996317,100.54114944330695,340.1977966896456
2089,289.19486612940153,238.12678901571232,100.93504676731199,340.19769639733806
2090,289.00081667831176,237.97692363008844,100.5991090231371,340.25208743978277
2091,289.0586375811591,238.1490874257586,100.35194769559838,340.28868907718567
2092,289.09990595224104,238.0243964244355,100.2230001678401,340.37442895051885
2093,289.2179600743943,238.08048624655703,100.71842117528685,340.3202965979072
2094,289.17754994516895,238.08786983014912,100.67418532498783,340.2792135389066
2095,289.2595206180292,238.3701549780533,100.4332672149372,340.24554536830357
2096,289.20433523791166,238.0090436340594,100.4926570251029,340.23548681035544
2097,289.2968149698947,238.0576849382752,100.75305301100093,340.18978570547677
2098,289.23759817473785,238.2538762262378,100.29432122437328,340.1797076963551
