year,tas,rlut,rsut,rsdt
2015,287.85230267410157,238.05250852544498,101.38907028244894,340.29969584646136
2016,287.6440101227682,237.7817749370921,101.24115480428993,340.25658474454093
2017,287.7177664161031,237.56745668141014,100.92386180638734,340.2076017628631
2018,287.83741562705933,237.8596899724835,100.80869596667391,340.1966805473166
2019,287.85005572596435,237.74883560593398,101.28311877719818,340.19386452564373
2020,287.8336024250368,237.77003152297831,101.35953588334961,340.2382636157195
2021,287.75970711547694,237.58868329096674,101.6194787838913,340.27380925050915
2022,287.89583261972854,237.94125548166224,101.52485015377971,340.35336931893795
2023,287.75118872081555,237.76134214065863,101.36668755674225,340.40301910954554
2024,287.67429153185157,237.52797976028455,101.34922504120534,340.4476987770652
2025,287.6922606640608,237.63016665486586,100.94882671747013,340.373815429233
2026,288.0453561224916,237.64477169530096,101.34049810658296,340.32440396629045
2027,287.89909544520975,237.77494588643265,101.46298686833974,340.2766301963336
2028,287.85573046228427,237.6513868732671,100.73807717552965,340.28903891614044
2029,287.84681950352746,237.53628498375258,100.9796311892185,340.22132432900474
2030,288.02020546830664,237.4254003027511,100.94613184621416,340.2018430464679
2031,288.3018939933397,237.86927174869655,101.04155875198718,340.1877574125809
2032,288.2590610681751,238.0426928446045,101.9553713147451,340.22009580419945
2033,288.02704737967593,237.69446116002848,100.8379699728954,340.2316713995886
2034,288.06506167838546,237.49332818411014,101.00085303299714,340.30979652563224
2035,288.04656376194896,237.74811798391042,101.1755162093164,340.3160880092556
2036,287.99104389115746,237.5384299053986,100.80009556653324,340.3856447504907
2037,288.24315823830995,237.4113594830554,101.21552022199273,340.31426453233615
2038,288.33457440648084,237.8253573549595,101.54111585819726,340.3127648550267
2039,288.22522034957063,237.61615626443495,101.25477659184101,340.27256792553607
2040,288.1384073322192,237.7812712329052,100.8075201388707,340.2539175867214
2041,288.0948665789719,237.5245095118648,100.90336760327718,340.183505092796
2042,288.2658519668509,237.18556921520982,101.38786265367509,340.1724954410092
2043,288.41287193426234,237.50807903478733,101.41487286921488,340.1743965212098
2044,288.14029823655346,237.57663735227024,101.41252547363926,340.233327811716
2045,288.1715524326506,237.60782337242506,100.98734271668745,340.269305216811
2046,288.16383611315945,237.38007144398318,100.89731298462662,340.31843673521684
2047,288.4316821972632,237.6430310098725,100.67317616549008,340.3771658184217
2048,288.4024010834292,237.97539167069831,101.01906468710843,340.41007607077296
