year,tas,rlut,rsut,rsdt
2015,287.7810394948298,237.83299068441215,101.29014358980369,340.29969584646136
2016,287.7252333327243,237.9735902208179,101.20725733304681,340.25658474454093
2017,287.8089317886063,237.53636647695782,100.78788750670951,340.2076017628631
2018,287.8811493660335,237.89771124143942,101.31495540011248,340.1966805473166
2019,287.7534260592384,237.81748438703758,101.42361907149076,340.19386452564373
2020,287.7956939809571,237.56710070060865,101.07577750349996,340.2382636157195
2021,287.9643242893505,237.90196029828044,101.48484886922908,340.27380925050915
2022,287.999042710027,237.9691084917115,101.64547020636807,340.35336931893795
2023,287.7853656182194,237.97344605427304,100.87817981958864,340.40301910954554
2024,287.7959998380513,237.67330711293565,101.28859441258565,340.4476987770652
2025,287.86909495548963,237.6241044972692,101.28777522153133,340.373815429233
2026,287.8714504997586,237.6137878218718,101.49164595297373,340.32440396629045
2027,287.7595613343397,237.45743857445586,101.22516177651517,340.2766301963336
2028,287.78044036035453,237.5385450378017,100.6672664704874,340.28903891614044
2029,288.1240814143677,237.54124511294876,100.92785654084012,340.22132432900474
2030,288.22786260254117,237.72533742756607,101.50247638238902,340.2018430464679
2031,288.04750020510807,237.443600454358,101.62114423969415,340.1877574125809
2032,287.9956201480383,237.56797894532633,101.08397011424371,340.22009580419945
2033,288.11894181365966,237.64809756804698,101.16356051745947,340.2316713995886
2034,288.1461405931248,237.7341613826852,101.09737494883753,340.30979652563224
2035,288.0844085679962,237.6087519945819,101.63589235577605,340.3160880092556
2036,288.15574794312937,237.43119002907076,101.38256019973312,340.3856447504907
2037,288.16092720098527,237.72721847583196,101.34610806184104,340.31426453233615
2038,288.007386428555,237.54766407994882,101.42022177107447,340.3127648550267
2039,288.1199508514481,237.6425417822263,101.04733493229315,340.27256792553607
2040,288.0472954881424,237.4915648326432,101.08586775030604,340.2539175867214
2041,288.01536875162054,237.32671664607014,100.91289792089795,340.183505092796
2042,288.31019088091847,237.4401525386747,101.00735148128928,340.1724954410092
2043,288.4791306507578,237.6484902217561,101.29246701400955,340.1743965212098
2044,288.3085777294389,237.96907213613522,101.1351576916805,340.233327811716
2045,288.21420620885937,237.64514383096318,100.57944895770083,340.269305216811
2046,288.3501110732076,237.46640498959846,100.81870660831743,340.31843673521684
2047,288.4608278679562,237.86367239532038,100.73270486945727,340.3771658184217
2048,288.5066070186609,237.839844544819,100.6772813144496,340.41007607077296
2049,288.4982616673315,237.9276502232378,100.87033476209221,340.3331197075001
2050,288.52069106395624,237.7140907561767,100.94663245037793,340.26980547475193
2051,288.643246183001,237.74944759654431,100.86650340281555,340.2361364778158
2052,288.5290424469185,237.94358466876997,100.95103770400083,340.2382252587285
2053,288.5681894843054,237.61636974358532,100.76803624034993,340.1812742019993
2054,288.79610936569617,237.73374949517282,100.87473375065218,340.1885602504586
2055,288.72542239508755,237.78226049471223,101.22187723865481,340.23214421241863
2056,288.57035882839483,238.23389267309582,101.04337356340795,340.30997698028176
2057,288.4024974557614,237.8036161699258,100.41803281741517,340.28290754105757
2058,288.4242068690731,237.41548110989072,100.69210987635232,340.2930937485583
2059,288.5274470937008,237.7266155690886,100.6501920135262,340.29805056425346
2060,288.6984548780586,237.89039144081093,100.14858026596055,340.2893182276947
2061,288.80963700900105,237.93511584790463,100.85086956154316,340.2185426927073
2062,288.87517274988903,238.03368198221247,100.4938287432222,340.19017882062434
2063,288.88391554060223,238.0499332276262,100.45386380456591,340.18388643248636
2064,288.74434854558916,237.90304129756916,100.40140345369913,340.20977538236133
2065,288.8674328230408,237.84246454620964,100.4185877729639,340.1890338822781
2066,288.9829271859539,238.02713020231917,100.54504862994993,340.2449693850183
2067,288.91506375615137,238.169436714449,100.64301665616851,340.29196921000397
2068,288.8748824651336,238.12076797610106,100.83393232297612,340.35412821871705
2069,288.7569329087876,237.7564602981338,100.5119651566833,340.31046086158284
2070,288.8800219802329,237.63485484409966,100.72422661719277,340.28000610669415
2071,288.9798876030213,237.8182541844977,100.85388735147247,340.23988400933393
2072,288.99728685103184,237.8062836000663,100.99486627963243,340.24732106690254
2073,288.93542068772337,237.75882140455428,101.01388719888935,340.1991604572816
2074,288.90428077635505,237.84899026575408,100.80767736516913,340.1779437611138
2075,288.9702421665251,237.92169232366896,100.95900610360086,340.1673514474985
2076,288.91167530823185,237.71036711887237,101.0567881165743,340.19129252274746
2077,289.04617544168144,237.9252259080192,100.9000138606952,340.16860443304506
2078,288.87347682538785,237.83921978255736,100.85688889006052,340.2021358510143
2079,288.8005832869688,237.62141090860155,100.66825204368699,340.24444665490336
2080,288.93562201351443,237.73021090578803,100.70198317869152,340.2995085705581
2081,288.9050439775825,237.68938198928672,100.7090525004052,340.2714117936543
2082,288.9187869737391,237.93156394235652,100.60434332852061,340.2725387495869
2083,288.9458737479259,237.771762150019,100.65394513274616,340.24426902730994
2084,288.8919780819106,237.75660891428683,100.58292671803463,340.26164607785967
2085,288.9846850497724,237.7242191845613,100.69382079015593,340.18591975994394
2086,288.9398933120008,238.17191273778704,100.4585542447947,340.16381472183167
2087,288.8458347818771,237.7344156648047,100.19868415873907,340.1649396183768
2088,288.84398060450206,237.55122844754555,100.25772643548562,340.1977966896456
2089,289.00751269725004,237.49979766109234,100.40979858161013,340.19769639733806
2090,289.40732167424557,237.9147288334223,101.09141656163563,340.25208743978277
2091,289.4040281486707,238.25853959555351,101.3099174796415,340.28868907718567
2092,289.14335587497413,238.16340186899058,100.99439516882995,340.37442895051885
2093,288.98860695460024,238.19804448651175,100.32870245425589,340.3202965979072
2094,288.8435018842632,237.719236432231,100.47378625454489,340.2792135389066
2095,289.0669128068943,237.83565057666328,100.17322352286031,340.24554536830357
2096,289.2100185350112,237.88121533485037,100.45833053612604,340.23548681035544
2097,289.3634218883188,238.12941454506964,100.94879262100936,340.18978570547677
2098,289.1790677631404,238.34110039368716,100.65414923936923,340.1797076963551
2099,288.97544064873665,237.86830209287658,99.99900691664091,340.1976639964261
2100,289.31224749994374,238.2861112862113,100.15596763570424,340.2405351050859
