year,tas,rlut,rsut,rsdt
2015,287.75275536729833,237.8177614219013,101.48038493450964,340.29969584646136
2016,287.6868488981317,237.93153340406306,101.21202757784073,340.25658474454093
2017,287.81753306877926,237.813118921163,100.72587639005837,340.2076017628631
2018,287.7302081091293,237.99714546732397,100.72586395733765,340.1966805473166
2019,287.7806753371661,237.7405746955333,100.95385880619436,340.19386452564373
2020,287.919264935201,237.71816587543307,100.86866558632364,340.2382636157195
2021,287.89533688415185,238.11176093142862,101.38161080609139,340.27380925050915
2022,287.72482061648947,237.74250315331076,101.23321464261693,340.35336931893795
2023,287.8447736526446,237.86009114609428,100.60849190805651,340.40301910954554
2024,287.87120513557437,237.44682321358061,101.22325490475912,340.4476987770652
2025,288.004705759591,237.6815589519507,101.59620701964427,340.373815429233
2026,288.07339212634065,237.88186393056947,100.98847589180203,340.32440396629045
2027,288.0203015495263,237.8443312633245,101.38008849102289,340.2766301963336
2028,287.9413713782764,237.85024028012916,100.99610409417191,340.28903891614044
2029,287.92076431546894,237.57011792757757,100.81645831172746,340.22132432900474
2030,287.9495556171242,237.58246020632214,101.06416664794706,340.2018430464679
2031,288.0513480095627,237.54121367198596,101.24000407151904,340.1877574125809
2032,288.0771444539503,237.72857086291606,101.3897925551279,340.22009580419945
2033,288.0396389154539,237.77128192467765,100.98164190361435,340.2316713995886
2034,288.0901945625432,237.77027906873457,101.04694020389489,340.30979652563224
2035,287.9804861215979,237.7845327186487,100.86049862781425,340.3160880092556
2036,287.9960418570756,237.56798363128962,100.97003318705043,340.3856447504907
2037,288.1373464855615,237.5486263323136,100.83471908426178,340.31426453233615
2038,288.259073540828,237.565370707286,101.11701569094718,340.3127648550267
2039,288.47319159553854,237.6603653713116,101.37262541386087,340.27256792553607
2040,288.4985802133435,238.06782953276095,101.18686233619606,340.2539175867214
2041,288.1141884231942,237.96067321052422,100.45123016259157,340.183505092796
2042,288.24842440498395,237.6669401617057,100.8324682085303,340.1724954410092
2043,288.2232560426551,237.7000284244539,101.24359468466116,340.1743965212098
2044,288.30425571412627,237.67945467183017,100.81814208498554,340.233327811716
2045,288.61570658451427,237.60911414319875,101.42550062852523,340.269305216811
2046,288.54530862415817,238.0474964356575,100.94067258051554,340.31843673521684
2047,288.4532100030515,237.92809770407413,100.89508642656021,340.3771658184217
2048,288.37068069746005,237.77311431853647,100.78075553847584,340.41007607077296
2049,288.2858141711674,237.5125630491485,101.00657865237936,340.3331197075001
2050,288.437773126318,237.5712027683314,101.13206191503117,340.26980547475193
2051,288.49961159970854,237.8901618412741,100.57193832989667,340.2361364778158
2052,288.6113319427948,237.74997859132864,100.95522261032293,340.2382252587285
2053,288.63363557844474,238.0298028597056,100.93361040489884,340.1812742019993
2054,288.52334374692356,237.92326699370915,100.90245936489494,340.1885602504586
2055,288.46633003226816,237.74067445720004,100.5293846634956,340.23214421241863
2056,288.56337612104466,237.71685476866764,100.79389663150528,340.30997698028176
2057,288.6834092713088,237.71685455137523,100.99232180533659,340.28290754105757
2058,288.749793121239,238.05389350087887,101.27853638560093,340.2930937485583
2059,288.5929044759411,237.80567198991216,101.06508216416252,340.29805056425346
2060,288.44763884838574,237.4500716060346,100.90459316207468,340.2893182276947
2061,288.5824775105197,237.51700965346944,100.83943082444999,340.2185426927073
2062,288.62606808625384,237.7821627145753,100.75165997034337,340.19017882062434
2063,288.5738504186142,237.75557340526862,100.8919443982424,340.18388643248636
2064,288.62923807027096,237.3693927301442,100.77708878353614,340.20977538236133
2065,288.8174614825866,237.56347271030947,100.94500012340701,340.1890338822781
2066,288.9922431969133,237.8978135527475,101.36336501241068,340.2449693850183
2067,288.8700873427451,238.17106996960504,101.19588203929322,340.29196921000397
2068,288.5862625702047,237.69673921714107,100.52512161999857,340.35412821871705
2069,288.75848861620096,237.80885785357745,100.53246278967039,340.31046086158284
2070,288.77141638517827,237.75968136672859,100.7816865875598,340.28000610669415
2071,288.84955130662075,237.64969918472477,100.51612943583602,340.23988400933393
2072,288.8180140165515,237.73176772987327,101.08009942668258,340.24732106690254
2073,288.9077520310129,237.7990409091208,100.6907985407086,340.1991604572816
2074,288.9655909085213,237.64131646812527,100.70843620811026,340.1779437611138
2075,288.96830117671135,237.77308539195766,100.90366163449613,340.1673514474985
2076,288.76085218823414,238.01226626817382,100.22158956688845,340.19129252274746
2077,288.84556134728484,237.58335684098037,100.2365601198161,340.16860443304506
2078,289.01765671423897,238.0511828238322,100.72821219172296,340.2021358510143
2079,288.8039247099472,237.68834061159657,101.07189877644998,340.24444665490336
2080,288.8445629155096,237.78283725389375,100.59307509456164,340.2995085705581
2081,288.86253401336756,237.8024614203368,100.51488107211485,340.2714117936543
