year,tas,rlut,rsut,rsdt
2015,287.74554222052194,236.3875641122,102.1124479088539,340.29505544923865
2016,287.6554509958773,235.96329251490906,101.94738375034039,340.2402923459314
2017,287.87518279372534,236.39409887074427,101.9267423962308,340.2069066543645
2018,287.86817847102395,236.55954415678585,101.95453379944286,340.1983512555121
2019,287.91950269994777,236.54239922582136,101.56849666425792,340.1976196550481
2020,287.9289894721611,236.52682625014154,102.18286523956039,340.222860455029
2021,288.08448972037394,236.47943622603862,102.49506414061513,340.27819583973036
2022,287.9336042618833,236.63124528250253,102.58184257786907,340.35077616926577
2023,287.6855025195569,236.76117918776535,102.41565570867671,340.39609450177534
2024,287.6973859110158,236.8814329536348,102.19421838976842,340.41860992826145
2025,287.82525301781374,236.14155850558475,101.91918025473399,340.3735754737535
2026,288.0155439961187,236.15769474552323,101.84334020543628,340.32500181022994
2027,288.0949879842828,236.4645207387409,102.24645705362303,340.2793008353513
2028,287.93972606290845,237.14691920994048,102.30822218313484,340.26268745394214
2029,287.717886659586,236.71908967002273,102.27870091990759,340.22438459271416
2030,287.87549655292986,236.0015089491127,101.74575636632704,340.20462688884874
2031,287.93441419391087,236.13366481070202,101.83725660061816,340.18979165605
2032,288.0662571114276,236.146526048792,101.69367023515235,340.2047515887197
2033,288.0345774829295,237.07953454930984,102.5167304007931,340.23758431418315
2034,287.7224891122212,236.34417901922777,102.26002140284864,340.2998073220004
2035,287.9717523270581,235.8717121159087,101.76698670679023,340.32016436325034
2036,288.24146920284903,236.41633090710707,102.20773652023921,340.351246509851
2037,288.2069428341878,236.20013241298838,101.90228778656258,340.3204734810485
2038,288.0297443810878,236.80382642769374,102.45717629654051,340.30993077023015
2039,288.10075984776813,236.6801664856824,101.9963147441003,340.26849218630895
2040,288.1897519270927,236.05576522412,101.65659290549735,340.2323875674404
2041,288.41316957108296,236.35533003192987,101.94139376326127,340.18676653665756
2042,288.4053778266326,236.27827405220273,101.92180423264239,340.1742282029567
2043,288.37197636527424,237.2094418529524,102.45922017554132,340.17981206300186
2044,288.16422932461654,236.63873655289694,102.28644512388911,340.21638035605366
2045,288.2448856354457,235.79383661368547,101.37930645893168,340.2692539317009
2046,288.5744393205957,236.38463176929486,101.70864053234362,340.3209778974488
2047,288.575546965954,236.0818019443151,101.93686867710089,340.3677991310207
2048,288.74237451331436,236.64680906062483,102.15042977053423,340.3824191395608
2049,288.54615867679456,235.98122075806953,101.80148863795044,340.332569002876
2050,288.6036641221449,236.3068819550077,101.5439556467083,340.2728049955337
2051,288.7635641790331,236.42509410482145,101.52376265295477,340.2354884127565
2052,288.8757973345388,236.2701764120889,101.78437002906259,340.2144483734796
2053,288.7098200326541,237.42256898851244,102.2131385693164,340.1861838318519
2054,288.46315427246685,236.66843596487135,101.85359539172079,340.19480067618326
2055,288.73781166439005,236.03551247467735,101.05074962074241,340.23265892220417
2056,288.9519430059451,236.56796033423143,102.06935055334141,340.2849288522438
2057,288.78197266188795,235.919685039603,101.32750451408997,340.2846793170817
2058,288.78818901406083,236.99340674632984,101.95926238770357,340.29221121535426
2059,288.70829574591124,236.90407432427813,101.88120429914176,340.29236534509994
2060,288.9333117140769,235.95425490023862,101.67806173852603,340.2663823438035
2061,288.91471986830226,235.97058385265004,101.58155060692395,340.2215504877294
2062,288.82169412974605,236.77547291183393,101.61229495396555,340.19361374695285
2063,288.8754001278672,237.09010012235308,102.04405600362587,340.181686935746
2064,288.85511009526664,236.59723230383227,101.51398787245643,340.18815505870765
2065,289.0250031575462,236.01610630491496,101.20570439028272,340.19510896061763
2066,289.07254277726264,235.8968387835821,101.23480103914248,340.2444698914761
2067,289.3570048717423,236.45330097121803,101.27864100290056,340.29229326392795
2068,289.221545060819,237.36607956061735,102.61254603704157,340.3273185020373
2069,288.8402912627559,236.45170416332448,101.64278541996875,340.3095483289532
2070,289.1464204133478,235.87874804052515,101.24093027280975,340.2795696125458
2071,289.368153043565,235.86194952600667,101.6137988951897,340.2400136822067
2072,289.45248723498537,236.19227532600465,101.07055405670252,340.2253125737196
2073,289.38754982445977,236.97089114284788,102.23401481444068,340.19896889852356
2074,289.1779804650585,236.73750754110108,102.01240857642921,340.1785607392939
2075,289.3734754556203,235.92692346520894,100.71817577270112,340.1673933915801
