year,tas,rlut,rsut,rsdt
2015,287.6939754024684,236.26925994110675,102.15798830119043,340.295015839806
2016,287.799711810074,236.324506450195,101.94561937752813,340.2402923459314
2017,287.89328251259224,236.57138057983704,101.93855428714433,340.2069066543645
2018,287.9358523289761,236.6433767343764,101.7785218731682,340.1983512555121
2019,287.94719439131035,237.28698042102747,102.29773248959758,340.1976196550481
2020,287.90717284603664,236.5874446708663,101.88991119772781,340.222860455029
2021,287.9547499374821,236.4541423810158,102.01684630477227,340.27819583973036
2022,288.0199920594229,236.47807029651358,102.00552525977035,340.35077616926577
2023,288.07351777545153,236.33616204651253,102.4283439896123,340.39609450177534
2024,288.15166195055497,237.55554538855753,103.04377297032931,340.41860992826145
2025,287.95723091835333,236.30736319163574,102.14607285796559,340.3735754737535
2026,288.02609403219293,236.07728133164449,101.73438299644037,340.32500181022994
2027,288.2328560258106,236.75953396346821,102.18935973060182,340.2793008353513
2028,288.03507831453436,236.33558222766075,101.52712250516298,340.26268745394214
2029,288.2085978193868,236.58242889426126,101.77375506000372,340.22438459271416
2030,288.2740781298841,236.4651186890236,101.96151243619612,340.20462688884874
2031,288.40156572715506,236.85257980825713,102.04781129044845,340.18979165605
2032,288.281152807876,236.51708040191136,101.64565454683238,340.2047515887197
2033,288.27260449316765,236.45039860261775,101.79359915791586,340.23758431418315
2034,288.378232467647,236.68150414787792,102.27515721879234,340.2998073220004
2035,288.418781581049,236.60832952877453,102.24623342078354,340.32016436325034
2036,288.4185763448487,236.303946652319,102.14086534055922,340.351246509851
2037,288.5415541489776,236.79234314853747,102.16267389066367,340.3204734810485
2038,288.318612368212,236.44035090790365,102.29317905754128,340.30993077023015
2039,288.14116039884954,237.04570910478535,101.9026252143358,340.26849218630895
2040,288.27696515882144,236.1465965696511,101.83491581931985,340.2323875674404
2041,288.25265686390463,236.252998936175,102.23303314311211,340.18676653665756
2042,288.23721493368583,235.9900879116074,101.87462213561348,340.1742282029567
2043,288.4577537148008,235.99141505081118,102.00450564481082,340.17981206300186
2044,288.49739273391197,236.63193379660757,102.24963800261553,340.21638035605366
2045,288.43946709222786,236.15272076346898,101.72175761828622,340.2692539317009
2046,288.71720132279376,236.495312978416,101.61301144006926,340.3209778974488
2047,288.7182320192706,236.79702837432703,101.92222024541587,340.3677991310207
2048,288.5792718830068,236.17363073490924,101.36558827506605,340.3824191395608
2049,288.86074373036615,236.7162069972405,101.9595480227127,340.332569002876
2050,288.75600576539495,236.64700055035902,102.26064367012391,340.2728049955337
2051,288.57686966020736,236.25511534320822,101.40170412472553,340.2354884127565
2052,288.73716902568543,236.25416448287206,101.34311316146454,340.2144483734796
2053,288.97546484904063,236.6666453459052,101.92975729061423,340.1861838318519
2054,288.89931538855234,236.46573019548478,102.12087134041938,340.19480067618326
2055,288.6878063168627,235.9503398354806,101.21591709697003,340.23265892220417
2056,288.89746806904566,236.2523610462123,101.94505129849261,340.2849288522438
2057,288.8556882812331,236.3710428424612,101.91421467267077,340.2846793170817
2058,288.9240287270238,235.8584913946589,101.5469441904993,340.29221121535426
2059,289.1427005920113,236.57122380562546,101.9968608690545,340.29236534509994
2060,289.06835976491755,236.30836848476397,101.67692324280512,340.2663823438035
2061,289.12722626961863,236.55731138342108,101.84242603712072,340.2215504877294
2062,289.1531583231617,236.3008023005749,101.47366151033401,340.19361374695285
2063,289.22898518466405,236.6707863415136,101.91619476135709,340.181686935746
2064,288.9995614527472,236.88555449439332,101.89020445121184,340.18815505870765
2065,289.17350152282444,236.30904268612827,101.62543873957748,340.19510896061763
2066,289.0542282766004,235.9041565127097,101.30468297765547,340.2444698914761
2067,289.21538143210904,236.12999540150406,101.50204926558835,340.29229326392795
2068,289.3226476086455,236.26054432526584,101.4767863676538,340.3273185020373
2069,289.5391882871267,236.54351729855284,101.95423736859283,340.3095483289532
2070,289.44736657226883,236.29727925119076,101.41240292310631,340.2795696125458
2071,289.5671637849533,236.4532185492288,101.15899626651054,340.2400136822067
2072,289.6275340961666,236.5908327896689,101.67051903004467,340.2253125737196
2073,289.4397604891794,237.1526212577003,101.75985898475311,340.19896889852356
2074,289.37018486571804,237.06302648710937,102.22034481490034,340.1785607392939
2075,289.3074068477006,235.45175132715963,101.03523719103924,340.1673933915801
2076,289.59942377869146,236.20097968524146,101.14463704396347,340.16957849425404
2077,289.70017549606797,236.07872445451855,101.43566051438849,340.1731168834693
2078,289.54474177889966,237.11992568635512,101.88357885328004,340.2058172349197
2079,289.47335771102945,236.98149680997213,101.61190095803845,340.24201248000537
2080,289.53786446979444,235.90082923328774,100.45889293108569,340.2761153204046
2081,289.894968863022,236.25479991118996,101.130845214948,340.27214960142504
2082,289.89583338700555,236.0815118991369,101.1719635095515,340.26786500928614
2083,289.9252880116936,236.335930771217,100.8632359404237,340.24507263244504
