Year,ERF
1850,0.16060191398518125
1851,-0.072720782541567
1852,-0.26398800161742764
1853,-0.20743394179293545
1854,0.14586145393121827
1855,-0.03551217489383204
1856,0.19646412188685225
1857,0.017948629705549835
1858,-0.009168514434176456
1859,0.8090516931804114
1860,0.9913738845455631
1861,0.5456298919703451
1862,-0.07909426383184615
1863,0.7758212757796141
1864,0.7884200333712814
1865,0.5335320736652487
1866,0.6188785192108084
1867,0.9525086654672476
1868,0.9169628650415755
1869,1.0760078391397698
1870,1.6229720404033974
1871,1.4007920190836503
1872,1.437533952701009
1873,0.9976327232862721
1874,0.5747617444288764
1875,1.1729262417984283
1876,1.7652436633073219
1877,1.3401569442725954
1878,1.1008128142168825
1879,1.0016892061960503
1880,1.8291862067175053
1881,1.6592231308005254
1882,1.5409784790745436
1883,2.1840769669305233
1884,2.1033023676346776
1885,1.316883321740024
1886,2.196274060295158
1887,2.1537075952783686
1888,1.8670029106422499
1889,1.9372760224449117
1890,2.2951645620844063
1891,2.5063913493118117
1892,1.7072363577486835
1893,2.4189134945534443
1894,2.8429141588941462
1895,2.7194041725328275
1896,2.489670308580719
1897,2.360525551664548
1898,2.551810384180557
1899,3.670360426986629
1900,3.335380211268476
1901,2.7402374167239545
1902,3.2555564610492604
1903,3.3762397643172797
1904,2.8645271131984607
1905,3.287985764800188
1906,3.145205892295851
1907,2.7530219661775184
1908,3.2824126070807997
1909,3.5864701355885793
1910,3.65149357321971
1911,2.514827888536231
1912,3.941970157408016
1913,4.2413173247838065
1914,3.698573049682542
1915,2.9065059028743714
1916,4.451436530596787
1917,4.734384089161478
1918,3.9022667298220806
1919,3.9838606614811463
1920,3.969543862507288
1921,3.8482785712982723
1922,3.6905969455272674
1923,3.168618859560113
1924,4.47950623277427
1925,4.767521851059522
1926,3.806838218027507
1927,4.625520373643925
1928,4.929935387143724
1929,4.893412860826416
1930,4.55531793954054
1931,3.7245995167453567
1932,4.841516156917928
1933,5.305257562168572
1934,4.653345721547006
1935,4.591377614970481
1936,5.1706117145341945
1937,5.933035112186785
1938,6.033772670583286
1939,5.289788628959103
1940,5.748321678141341
1941,5.537601831916037
1942,5.259151817608821
1943,4.8477665277897675
1944,5.261996729684851
1945,6.014856857710136
1946,6.099790406639423
1947,5.494719334497554
1948,5.584640714880572
1949,5.839534149937835
1950,5.160323695226892
1951,5.363655337603147
1952,5.877731921199205
1953,6.140993586035741
1954,5.5914951738527465
1955,6.866146042357485
1956,6.558540574568468
1957,5.956767765724687
1958,6.295733681651867
1959,6.758910118718923
1960,6.258928934425544
1961,6.00203367146054
1962,6.965697878544962
1963,7.190260542295986
1964,6.399773161066236
1965,7.258203972335886
1966,7.047086695932283
1967,6.767312922729602
1968,6.579343551067296
1969,7.340861781801955
1970,7.394397932062779
1971,6.547438735798959
1972,7.31811220248669
1973,7.569080807330271
1974,7.255111586613351
1975,7.381484527986131
1976,7.587340249929287
1977,7.496122651784713
1978,7.608163050361346
1979,8.051204372306312
1980,7.548531114554499
1981,7.279207227887947
1982,7.306788388533635
1983,8.440926088358115
1984,8.459944176986806
1985,7.745254875493662
1986,8.31286108522286
1987,7.961032013083425
1988,9.052755563633788
1989,8.656381619050464
1990,8.232957922811066
1991,8.217434318358995
1992,9.153358396990278
1993,8.49720190429214
1994,7.844985646508968
1995,8.816798405096886
1996,8.478598968319194
1997,8.130931917483284
1998,8.46519569585093
1999,8.154944293479888
2000,7.849472242062157
