Year	ERF
0	0.10202366996656163
1	-0.0356627779666584
2	-0.27833157958482013
3	-0.32285075067006175
4	-0.04220061348670398
5	-0.16864802445440125
6	-0.05653955895905863
7	-0.0026003041161137804
8	-0.006498433142257116
9	0.5630758338514046
10	0.6960960743141424
11	0.5005866806320207
12	0.28468487324738817
13	0.7043991133947338
14	0.6947733829224867
15	0.5085107060965492
16	0.5546353200478221
17	0.8329801694797612
18	0.813902314791052
19	0.9036384794631516
20	1.190032995207074
21	1.0212741110323513
22	1.0800273624075607
23	1.0117171941937797
24	0.622918792505115
25	1.0803920332357175
26	1.5020151886243056
27	1.3439039014853162
28	1.1664182886491203
29	1.1073697803028928
30	1.6347077461469879
31	1.3556142116671643
32	1.2772254027576517
33	1.776640807152942
34	1.9181676225823976
35	1.3546220054165072
36	1.8007205343577302
37	1.8616363587322156
38	1.7035189562580855
39	1.7235389375545302
40	1.9230508496910557
41	2.038719547448103
42	1.5547880116496433
43	1.9721555854358654
44	2.2553606067181753
45	2.1737275782019996
46	2.0848464362458357
47	2.1434453647272633
48	2.045382765565409
49	2.857320868802891
50	2.677284029121054
51	2.4157836365971725
52	2.7634401858846855
53	2.847175209401215
54	2.5053210129584937
55	2.780764322661375
56	2.5932146199216177
57	2.3521756344163025
58	2.619650398504711
59	2.715743202896032
60	3.014476624257037
61	2.4324753260298912
62	3.17634770885968
63	3.506028074336426
64	3.2887401213627796
65	2.7320886714650348
66	3.6746590197727427
67	3.8129993365858406
68	3.3513294769379045
69	3.4828723301140774
70	3.435258798738088
71	3.239587443180778
72	3.4553513618958758
73	3.0804955194285153
74	3.8749151267283364
75	4.045728106107511
76	3.3799724253772445
77	3.932088496658117
78	4.007708552662214
79	3.9305375780504788
80	3.9040634014592195
81	3.367645852646558
82	4.010982778450351
83	4.322472152052626
84	3.99448748599868
85	4.126976994467794
86	4.292251442872521
87	4.777680865366515
88	4.852107704163748
89	4.380156493736857
90	4.795759970400654
91	4.603446398242392
92	4.44723452064613
93	4.4387363763730185
94	4.5517106149043745
95	4.939062140288485
96	5.07207249174416
97	4.8851180731288375
98	4.853203416078653
99	4.98182399931067
100	4.704446344587861
101	4.753424999031932
102	4.997409113735284
103	5.267401289664549
104	5.051556456491559
105	5.806555057885056
106	5.63781930120186
107	5.2798061254231285
108	5.468565608652218
109	5.849200420712545
110	5.540039543708014
111	5.342256687020177
112	5.759350530420951
113	6.018208641931544
114	5.5482821210304065
115	6.10845031719385
116	5.959408174540702
117	5.9564262801340835
118	5.6815151098294985
119	6.200345311974747
120	6.199376283603329
121	5.728341041741182
122	6.0780820458709925
123	6.270427495958723
124	6.148384002401022
125	6.2700645099515695
126	6.61204852509743
127	6.483403524652341
128	6.356839246081567
129	6.740045379551592
130	6.362605318803604
131	6.316697761008417
132	6.316396780991759
133	6.9157882835629465
134	6.962576608635615
135	6.574164604937055
136	6.898804924813729
137	6.80388445257747
138	7.468354001436857
139	7.083563123840807
140	6.936679791045745
141	6.916198016132155
142	7.476764794175744
143	7.082536625582682
144	6.674337943018936
145	7.34046153678432
146	7.208526303237741
147	7.067837533899722
148	7.187588060535369
149	7.083884009570031
150	6.847212483506897
