year,tas,rlut,rsut,rsdt
2015,0.7951535068860949,-0.31729686926897216,0.03561696219902899,0.13151707231361343
2016,0.8351443567747197,-0.8355729888312737,-0.11042700677469952,0.07465538842910746
2017,0.7897402455004112,-1.060634676594077,0.5929067296541888,0.052497619902908355
2018,0.8813398955524576,-1.0343373925020671,0.4687864442876162,0.048665455535171986
2019,0.8017561090517802,-0.9149128785321352,0.4153634724632269,0.03947162732936249
2020,0.7605661338914729,-1.3246099288274422,0.2817859467120627,0.0507716678999941
2021,0.9387984555791036,-0.7565110291503458,0.19493631888697394,0.10440644404906152
2022,0.9277304131541655,-0.6151368277637062,0.14210938586332134,0.17637061869567106
2023,0.9041291845040291,-0.9376454730223998,0.41568313678165225,0.20713502380459659
2024,0.8287048171756055,-0.8469646706509764,0.17272294632685714,0.21575697550417772
2025,0.8992688129631006,-1.0301868033807864,0.1894598681114701,0.17717465793612064
2026,0.9407058936066051,-1.1874660237562011,0.35720151940059,0.12702695628087213
2027,1.097413150439138,-1.0071030164679655,0.09846325525133182,0.08153661402036505
2028,1.067213832636071,-0.8614305327980958,0.17142420433889072,0.06340765097479562
2029,1.1006749395361908,-0.728388415966208,0.20381991434129532,0.02568421967254153
2030,0.9313168707641353,-1.1458194179885481,0.21450930529671552,0.010846111357977861
2031,1.1105788613608638,-1.0419085555195409,0.08420123124194845,-0.010596557170345022
2032,1.1297804327221002,-0.7630003748531635,-0.054347228543093706,-0.008714326941174022
2033,1.1511337129706476,-0.93122385338242,0.0873900192353716,0.023888907916500557
2034,1.1956112839624211,-0.693090088902494,-0.21108092919953947,0.09480951587346453
2035,1.2819240140948978,-0.8737858804197742,-0.1898940274490144,0.09058007675292856
2036,1.2856629951390346,-1.1665576736879189,0.08200657827082125,0.11871787947478651
2037,1.2926328159143168,-0.760803506163569,0.03163573639625383,0.08315500956541655
2038,1.2187958765242684,-0.7607991744026776,0.1545243971700785,0.07416096423315821
2039,1.2724066248348436,-0.9207969206924531,-0.29830211850986643,0.03534291523158117
2040,1.335826048171441,-1.1679013538447975,-0.03316691251760062,-0.019956681773862783
2041,1.3705991233020427,-0.9133077606206257,0.027405357654672002,-0.052751279823780806
2042,1.3250853221213674,-1.1336784586568172,-0.0936438554992236,-0.06541493236318274
2043,1.4522920839810354,-0.9846924442609293,-0.5614910479486497,-0.0636724542224556
2044,1.5727740960769552,-0.9497040753331021,-0.04613629185935508,-0.03837039970483147
2045,1.5273443889046803,-0.8480073742952356,-0.49468169500693193,0.01187570992055953
2046,1.575529104603845,-0.9855396317965415,-0.43444957527216843,0.05057267459130799
2047,1.6175447209326421,-0.7310034109913488,-0.3949609978956943,0.09885366793844241
2048,1.732410386706647,-0.6404063684546202,-0.6416767605544749,0.09454090665019521
2049,1.8230023275861527,-0.5753544961543753,-0.39601788645181557,0.05545491554750015
2050,1.8590875870318655,-0.6758882768603485,-0.161474599091477,-0.012054070120427696
2051,1.9489824842759162,-0.9191671662028114,-0.6885607088080548,-0.04089454600074305
2052,1.8861307297702297,-0.6605620541551218,-0.8084936374484073,-0.0742649229235326
2053,1.8810833119089807,-0.6605389540836484,-0.950555175530198,-0.09934515806691024
2054,1.9293164130883156,-0.5088108895549226,-0.7342739383778252,-0.08468370086177401
2055,2.0385881650225883,-0.6022029844733936,-1.2174539210320887,-0.057808443455655834
