,tas,rlut,rsut,rsdt
0,285.7916346037563,238.77605552729108,101.09680630649304,340.2255805777707
1,286.01113443746783,238.9905197276713,100.54283445630553,340.2255805777707
2,286.0097392950246,239.22547271556996,101.23569236299979,340.2255805777707
3,285.87491353573733,238.73788202487722,100.95024057333778,340.2255805777707
4,285.96226172748794,238.9535844417196,100.61807947881186,340.2255805777707
5,285.9840009581944,239.09603061656094,100.8808959061456,340.2255805777707
6,286.024838118369,239.14818823339544,100.79521625104064,340.2255805777707
7,285.87057802235313,238.56977158581495,101.00208916957098,340.2255805777707
8,285.9583307814999,238.46417757316556,100.97162821828056,340.2255805777707
9,286.14876291734345,239.05611290177595,100.48631023960282,340.2255805777707
10,286.1836891688387,239.31467457122667,100.87334065123197,340.2255805777707
11,286.1260004537176,238.91885690433142,100.80020663514988,340.2255805777707
12,286.21093532218634,239.27317806126737,100.65565571915955,340.2255805777707
13,286.1341990627497,238.66599592713692,100.87984090804026,340.2255805777707
14,286.0818957926829,238.91906604621275,100.99750098243972,340.2255805777707
15,286.04577526094846,238.4862383648323,100.89533679035962,340.2255805777707
16,286.22400206736086,238.7380025779605,100.21425627392496,340.2255805777707
17,286.47116493220943,239.49854785304055,101.15332764546247,340.2255805777707
18,286.1668955108544,238.43743121856733,100.73295304928628,340.2255805777707
19,286.26224771333034,238.46225191033224,100.71474508667156,340.2255805777707
20,286.34851492960684,238.9742732697273,100.83326132072214,340.2255805777707
21,286.3718956941495,238.9643961351776,100.55859881657626,340.2255805777707
22,286.3985557405244,239.10093759498648,100.57192401198904,340.2255805777707
23,286.44147640797127,239.04264074225333,100.7278359180619,340.2255805777707
24,286.3482500486614,238.70949846862342,100.64889887766874,340.2255805777707
25,286.4025145317261,238.79121744362035,100.80883670934224,340.2255805777707
26,286.3844069877807,238.85986035179872,100.565850351099,340.2255805777707
27,286.45047873750013,238.68356170202614,100.4312266426018,340.2255805777707
28,286.53659789782256,238.97676691566696,100.78693495918832,340.2255805777707
29,286.50245879764253,238.89600267645315,100.49327343911743,340.2255805777707
30,286.7533690214611,239.21959640201658,100.23039507488055,340.2255805777707
31,286.7387661404585,239.33104895347017,100.20675099456106,340.2255805777707
32,286.7618241156652,239.18215598402048,100.36058360568886,340.2255805777707
33,286.7224064597105,238.6966228114519,100.14534655415135,340.2255805777707
34,286.74032943487276,238.83207048941676,100.3791502107884,340.2255805777707
35,286.84230484960193,239.31878149576016,99.96857199202914,340.2255805777707
36,286.86224610113396,239.30708700303398,100.08782354071091,340.2255805777707
37,286.9183299256061,239.18855385130055,100.07916666791654,340.2255805777707
38,286.85592209359214,239.2302258617601,100.21449901246274,340.2255805777707
39,286.8207434200526,238.67176562049738,100.01649224629416,340.2255805777707
40,286.9193248637678,239.15301200881,99.82255447230261,340.2255805777707
41,286.9276992268065,239.2323269701631,100.05820137227414,340.2255805777707
42,286.92029354238696,239.19891340385152,100.22588571591177,340.2255805777707
43,286.8966557585906,238.80017784890595,99.91139899046708,340.2255805777707
44,286.9926850677865,238.66076507698585,99.4046196805805,340.2255805777707
45,287.1584417915014,239.6464658646253,99.72139307243367,340.2255805777707
46,287.2160480579175,239.49310193154724,99.34682545169193,340.2255805777707
47,287.35510670378466,239.65151369487455,99.66117020071381,340.2255805777707
48,287.1656731188804,239.28408910502716,100.03123668150154,340.2255805777707
49,287.2129695786444,239.04180282448826,99.59909411766267,340.2255805777707
50,287.38019748059554,239.58683304512343,99.3577228394662,340.2255805777707
51,287.436292033629,239.69418178558874,99.75938220067833,340.2255805777707
52,287.3510260995516,239.31350398097163,99.7599376602747,340.2255805777707
53,287.42171796248294,239.45631208725763,99.43553706710908,340.2255805777707
54,287.4579781853234,239.60788243711247,99.51396522488487,340.2255805777707
55,287.3375284445547,239.1995313984302,100.15369967796089,340.2255805777707
56,287.41885688668697,239.4244465466443,99.26051297614606,340.2255805777707
