year,tas,rlut,rsut,rsdt
1850,0.1840859710242171,0.39451033869309526,-0.019008970581424478,-0.007780925187603316
1851,0.13753679362332605,0.18875560847803285,-0.34207510816862907,-0.018585058886230854
1852,0.1096043636698596,0.05225014780566539,0.020987723548770987,0.011501843071926032
1853,0.12611384549967397,0.08321505188985157,-0.22400337375127322,-0.03924494028706249
1854,0.12936617842626674,0.22713014656244468,0.004674359226910951,-0.06669352831454489
1855,0.10868069029129401,0.08617209402822823,-0.31348616128647677,-0.08348103035115173
1856,0.1341886780915047,-0.04391639512607526,-0.19283174545817872,-0.05705786541801672
1857,0.2835409687033348,0.29202458545219656,-0.06689365986623841,-0.07631272655299881
1858,0.250618015350085,0.28930510011346655,-0.10793703384841535,-0.04313024450880221
1859,0.19323660269128595,0.328105908546263,-0.2222767326781252,-0.015635319319414975
1860,0.2184294379591165,0.21542391722420007,-0.03361857683252367,0.03621764317716725
1861,0.018628305011759494,-0.06419695874930653,0.01991630451378512,0.0009494549412352171
1862,-0.07264751849896811,-0.2679463914472535,0.17383684036008162,-0.022742795463329912
1863,0.07051846222304903,-0.08296738711345597,-0.09707032489191647,-0.03675645867286903
1864,0.21834912889096358,0.3790832840164171,0.14274155177540138,-0.019464314394781468
1865,0.0793514102627455,0.0037083180707213614,-0.16922136461435855,-0.061767227006498615
1866,0.14074901020563857,0.21290306245160195,-0.08443879915679986,-0.06752258274599399
1867,0.1331458643490464,0.11276247968405073,-0.24229426512316365,-0.07609976933946427
1868,0.08581877859899123,0.04800647443775574,-0.1388381346168046,-0.025728890888558453
1869,0.1558882228392804,-0.040233454352119224,-0.3096168178151686,-0.022097936003547147
1870,0.15396318592968328,0.2760166614569357,-0.0984286879579912,-0.019517896034585647
1871,0.1365057886818022,0.2123034485257449,0.18755204778263135,0.0015996914247011773
1872,0.08996040136355532,0.1871820302215781,-0.10499757644807062,0.02134834083244641
1873,0.010968000821435453,-0.1429909189972136,0.013320984281563142,-0.02829572882450293
1874,0.15858269194586683,0.18766646183487978,-0.16870396460832637,-0.044608828838477166
1875,-0.05904401515323343,-0.22594044123184176,-0.07030888711094008,-0.07522430537733271
1876,0.09042157085377767,-0.2800602106455585,-0.039593650279428516,-0.05798824180357087
1877,0.271797290522386,0.6496117321404711,-0.21161004154605223,-0.09815001244169252
1878,0.028749858894286717,-0.07945249146604283,-0.22443711362329566,-0.10961650300032488
1879,0.1912312927144626,0.07944037972077922,-0.21245188970843287,-0.10712216307950939
1880,0.24060948294777518,0.47888599970195855,0.0746190981041508,-0.04867176027465803
1881,0.13520786567386267,-0.15476759546484686,-0.32052314310411134,-0.04186586498013867
1882,0.1882335324243627,0.0611214932145856,-0.16004807945253674,-0.050039550663996124
1883,0.21133173903996294,0.03258003990183056,0.8097809981385211,-0.055916057008062126
1884,-0.20703595696915045,-1.0774550620859316,1.6043973789010693,0.020892757456408617
1885,0.017866337202690374,-0.44179220346399006,0.48519032887435287,-0.03896314878454632
1886,0.07234873755231774,-0.03199162244987974,0.075679660538853,-0.07048729666337294
1887,-0.04714430757115906,-0.40674429753602226,0.19082025571466943,-0.090593271784428
1888,0.02954221591494388,0.0002956129665108165,0.05446130673067273,-0.06729333916626956
1889,-0.03379643016501177,-0.40314872733159746,-0.027001363891940855,-0.10124731722089564
1890,-0.08944009667658293,-0.4034306524712008,0.35522150834668764,-0.09445409566478702
1891,-0.0506877102397425,-0.22628020121950954,0.04780127321029681,-0.04479078367631928
1892,-0.0075803461576242626,-0.2685016152399271,-0.04027869750456148,0.027294175144163546
1893,0.14269966443737303,-0.2369634713805624,0.31070646526089263,0.02843202368035236
1894,0.1862104519872787,0.22613217197297786,0.17723753326689007,0.0674346677267863
1895,0.023904421926943087,0.014982351994376586,-0.12123039122900536,0.030891757808205966
1896,-0.0028488002640187915,-0.24851350309037912,0.03214541812658922,0.011264890845325226
1897,0.10048329984141446,-0.08672983712529003,0.14896992336014137,-0.05172315489613766
1898,0.08434208811377175,-0.04302134227617671,0.13720193665854197,-0.06685392868467943
1899,-0.053033756132151666,-0.35066594667529216,0.04614735896274169,-0.08471489698297319
1900,0.047807865165225394,-0.3492024842798287,0.20077259255288027,-0.05845406870651004
1901,0.13089626288888212,-0.1256955303128109,0.2790976459606611,-0.1129830196350099
1902,-0.09912250395444744,-0.5408280196513999,0.452925675920838,-0.10881364091915202
1903,-0.1845050068850469,-0.7564926017767846,1.1982101761092139,-0.0727823220545929
1904,-0.2713619060997985,-0.5917221599493985,0.6696584868351749,0.023367509091258398
1905,-0.2660844391160708,-0.7575823577174106,0.5913566367881486,-0.03683962091588455
1906,-0.23493586261071187,-0.6794696412420933,0.4535670010002235,0.0109666337363592
1907,-0.0665664592377766,-0.4986665285232448,0.642843091714667,-0.01587795707382611
1908,-0.12685635037649945,-0.44513483498656115,0.3845748655097765,0.0321957093701144
1909,-0.1731871947115451,-0.615346210151472,0.26173006351693573,-0.03170920512701514
1910,-0.11418601894467884,-0.5350786182213767,0.3935070655781914,-0.05624842283674525
1911,-0.17150129624917554,-0.4698315274149536,0.6747641609814536,-0.09147121757456489
1912,-0.19753032139396964,-0.7568516598807093,0.6129916037248506,-0.07385742866841838
1913,-0.10159523310892382,-0.5525202706735968,0.8306204613636083,-0.10201339309458035
1914,-0.029538052151565353,-0.3410802686406953,0.3214242285950206,-0.07523383338025269
1915,-0.13144502934369484,-0.5305921224110932,0.15570670291788247,0.002339266975013743
1916,-0.18880797680026262,-0.8602123466392584,0.4583433006428237,0.09654358755250314
1917,0.010592214233213326,-0.39957207694169483,0.735138125035931,0.10636041417546949
1918,-0.22381957888353554,-0.7380700782398719,0.5775886291439747,0.1147606997565731
1919,-0.008740054042334577,-0.4126552410854458,0.12300719765161716,0.049794386450685124
1920,0.08754302189817054,-0.35222660618907753,0.35674701385545404,0.02103937903058295
1921,0.08081163730855678,-0.18577747609018047,0.16929747053616495,-0.047751982937029425
1922,-0.041942106525254985,-0.6368038629165369,0.6746760568359633,-0.08212404792851657
1923,-0.05046454216676466,-0.5717168848829886,0.32672900051082365,-0.09015743636263096
1924,-0.011522469301553429,-0.44438142169923367,0.24832477448607904,-0.0439907130668189
1925,0.02118704283242323,-0.458880341192895,0.4813240470135156,-0.03344229769726326
