year,tas,rlut,rsut,rsdt
1850,-0.4855690989684831,-0.6060896403116658,0.23281567503008205,-0.007970297378392388
1851,-0.2812487344173178,-0.600477617797651,0.3338321288786119,-0.018774431077019926
1852,-0.2539243665921731,-0.6899221145055208,0.3162132924642975,0.01131247088113696
1853,-0.19949708520573495,-0.29743487561125903,0.6553012013270489,-0.03943431247779472
1854,-0.39440692519758613,-0.468352369029958,0.06490327412218733,-0.06688290050533396
1855,-0.24153351189846717,-0.4428197256630426,0.13443840054804923,-0.0836704025419408
1856,-0.3135132025717553,-0.33411448698177537,0.2655413589377673,-0.05724723760880579
1857,-0.2887626926312805,-0.512681638201542,0.0812437934293655,-0.07650209874378788
1858,-0.15037175137314307,-0.3566352627606477,0.054425707733798845,-0.04331961669959128
1859,-0.24815024370872152,-0.34533923680857015,0.23122769658472464,-0.015824691510204048
1860,-0.13391159819116183,-0.14582113934980612,0.18641849600923877,0.03602827098643502
1861,0.004741308114148524,0.06092265001612418,0.25319564782572,0.0007600827504461449
1862,-0.09805017718480258,-0.257535168410584,0.47013818057507706,-0.022932167654118985
1863,-0.38191591467767694,-0.6896228897162473,0.39543905992394457,-0.0369458308636581
1864,-0.2837098114387686,-0.42133615366773824,0.2345069484650537,-0.01965368658557054
1865,-0.1395084468927621,-0.22713295046480653,0.22052201979346364,-0.06195659919728769
1866,-0.06737911067517643,-0.2524772067126264,0.3902300512920647,-0.06771195493678306
1867,-0.12260113294985331,-0.4067537992190182,0.5095913111323682,-0.0762891415301965
1868,-0.18675756308721247,-0.2276038815487027,-0.17059970195843732,-0.025918263079347525
1869,-0.08116303722187013,-0.1798739857835585,0.09137626559736134,-0.02228730819433622
1870,-0.08809044864983662,-0.2323718633391536,0.3213362385155989,-0.01970726822537472
1871,-0.16198872707815326,-0.3262364434579865,0.3584803628612292,0.0014103192339121051
1872,-0.21987331723835268,-0.4881027882553042,0.3745365083391903,0.02115896864165734
1873,-0.2026904068744102,-0.27545296356547055,0.5456224482391008,-0.028485101015292003
1874,-0.23476773067943668,-0.6079123722506665,0.561996183498124,-0.044798201029209395
1875,-0.24899929450469926,-0.513666015538405,0.0856871978935061,-0.07541367756812178
1876,-0.3355391202176179,-0.48556130869945946,0.45616590537912316,-0.058177613994359945
1877,-0.41801459801683905,-0.6786819456950752,0.42551875980711884,-0.0983393846324816
1878,-0.38860067409609655,-0.5448307539949724,0.24206698872517052,-0.10980587519111396
1879,-0.25108663245259777,-0.5389018503273917,0.34097808502475857,-0.10731153527029846
1880,-0.1559545256346837,-0.4808467441132507,0.6342714977074735,-0.0488611324654471
1881,-0.24017221836516,-0.5017833058212489,0.3624927248158656,-0.042055237170870896
1882,-0.14716308963380698,-0.474370110763374,0.0366467703007487,-0.050228922854785196
1883,-0.09734787210209106,-0.3506951100013964,0.7954386222991019,-0.0561054291988512
1884,-0.3415795417874392,-1.1382014480923601,1.9897269935802626,0.020703385265619545
1885,-0.2519436617549786,-0.7628129989686556,0.6380792645718003,-0.03915252097533539
1886,-0.27908407751738196,-0.531101549348989,0.5599048397481567,-0.07067666885416202
1887,-0.267907207454698,-0.6046216905230324,0.28520057709407354,-0.09078264397521707
1888,-0.29482945988377196,-0.5597441160054757,0.20101984760472646,-0.06748271135705863
1889,-0.16676619407888893,-0.3194119578212167,0.0007686786655085598,-0.10143668941168471
1890,-0.27756908709943673,-0.5199975537655916,0.5282553481938521,-0.09464346785557609
1891,-0.2959842346415371,-0.6076811955817618,0.497134973763508,-0.04498015586710835
1892,-0.158111473133431,-0.5144424232334188,0.38961462753846376,0.027104802953374474
1893,-0.0628419035753609,-0.42317391064054277,0.22970834776910465,0.028242651489563286
1894,0.08635961800177938,-0.046314463308533504,0.22638574547198687,0.06724529553605407
1895,-0.006999092923251737,-0.2860689527273905,0.10444236212551061,0.030702385617416894
1896,-0.02829829688744212,-0.17145109456438945,0.182293338983456,0.011075518654536154
1897,-0.008327996740433719,-0.4117892369481808,0.35226309155301294,-0.05191252708692673
1898,0.005233257686541037,-0.035787877025256876,0.3285482673086335,-0.0670433008754685
1899,-0.12415099436105947,-0.4184131257548813,-0.03897332799205344,-0.08490426917376226
1900,-0.05982063322994691,-0.184551124518066,0.2400713101019818,-0.058643440897299115
1901,-0.04279331454165458,-0.3401035010769249,0.12569849739277572,-0.11317239182574212
1902,0.0711874938772894,-0.17759266649107985,0.2807092423638977,-0.1090030131099411
1903,-0.0828267847917914,-0.6097821409270239,1.2638851409430174,-0.07297169424538197
1904,-0.14506074434399352,-0.663522287911178,0.5779152867397386,0.023178136900469326
1905,-0.05565620030085938,-0.4403485747492084,0.17978582140862898,-0.037028993106673624
1906,-0.10395792278416138,-0.6253987167927164,0.4812751932058319,0.010777261545570127
1907,0.10562584609061787,-0.07815574293309169,0.561939369690549,-0.016067329264615182
1908,-0.10397008893670545,-0.4874162935280708,0.46091827496812243,0.03200633717938217
1909,0.0627415323847913,-0.12983917028049063,-0.07483285073614354,-0.03189857731780421
1910,0.2975055639950597,0.22764692416458843,-0.09950728559293509,-0.05643779502753432
1911,0.14406242389088675,-0.13705919698313096,0.005075147259475443,-0.09166058976535396
1912,0.018338598056857336,-0.4295486544376672,0.5142409715151786,-0.07404680085920745
1913,0.15148846977416497,-0.02047120684343895,0.4402708591289297,-0.10220276528536942
1914,-0.039960342419135486,-0.24820323365261743,0.05336347398315411,-0.07542320557104176
1915,0.003326788907543232,-0.46100865314687667,0.2954824443195321,0.002149894784281514
1916,0.05710024528889335,-0.18612771998243716,0.34861376124925414,0.09635421536171407
1917,0.07819082976072877,-0.22122140914100896,0.23857232206417223,0.10617104198468041
1918,0.11831558750543536,-0.20435308244788075,0.17570081137661475,0.11457132756578403
1919,0.10399514645945374,-0.20678202372084797,0.11948675216189031,0.04960501425989605
1920,0.24874620388425228,0.0792866743724403,0.13196376602584792,0.020850006839793878
1921,0.16311487612370001,-0.2542551540193756,0.08853157927245547,-0.0479413551278185
1922,0.12364694738505477,-0.3026169382263504,0.4074523617676675,-0.0823134201192488
1923,0.1436525946043048,-0.3034212156107401,-0.0045434198424345595,-0.09034680855342003
1924,0.28176896218292313,-0.09903514833379745,0.16313541190108083,-0.04418008525760797
1925,0.1437341045553353,-0.12642597884223505,0.26026213942246557,-0.03363166988805233
1926,0.1580749367863632,-0.38013950112974726,0.11349981310456769,0.021785083479983314
1927,0.3718887764284773,0.16196715530713846,0.13659092716279986,0.06814505575840712
1928,0.22528674895136191,-0.19527223189692222,0.07223280550695677,0.06898379570668567
1929,0.21035027955713304,-0.2232749895329107,0.26034415672413047,0.02242597861709328
