year,tas,rlut,rsut,rsdt
1850,0.14352066481581005,0.23651088014625543,-0.21337019076041486,-0.007814828137384211
1851,0.1070627725979989,0.24356069863895868,-0.23180394811026872,-0.018618961835954906
1852,0.1580883420868986,0.12371719438593232,-0.15515371533523137,0.01146794012220198
1853,0.3254431240516169,0.49104021174792933,-0.21092311243138795,-0.03927884323678654
1854,0.1804984187718901,0.2078347109849119,-0.24310990899758167,-0.06672743126432579
1855,0.16155293424884576,0.24045052603949557,-0.15488190896972753,-0.08351493330093263
1856,0.14319633481397886,0.31918517460613316,-0.2885971377393446,-0.05709176836779761
1857,0.1873349271301663,0.14666132727458603,-0.21713616081359532,-0.0763466295027797
1858,0.15158704936004597,0.3077230367534014,0.004444291322570848,-0.04316414745852626
1859,0.03406518895400268,0.10662930223077183,-0.1230476475809752,-0.015669222269139027
1860,0.057974234073753905,0.013851109515002236,-0.2255141109087333,0.036183740227443195
1861,0.08857567739391925,0.0969651937644187,0.3939926345007052,0.000915551991454322
1862,0.05504488077224323,-0.18066696113498892,0.09817549610416165,-0.022776698413110807
1863,0.09378623071506809,0.019943564763593713,0.15588522822615403,-0.036790361622649925
1864,-0.078267754121498,-0.18819112614909272,-0.07803851562530895,-0.019498217344562363
1865,0.04857472175035582,-0.03200837546651769,-0.1354166786971689,-0.06180112995622267
1866,0.1314886356379361,0.22084423091138206,0.08173836926924594,-0.06755648569571804
1867,-0.07667987970705781,-0.17134531041239143,-0.3431758794052797,-0.07613367228918833
1868,0.07093742525171365,-0.054403965747724214,-0.2140328448517721,-0.02576279383833935
1869,0.2170383389608901,0.166237143086164,-0.05712910335022059,-0.022131838953328042
1870,0.14066537758094455,0.29899208485309714,-0.0953058734288561,-0.019551798984366542
1871,0.11006451928852812,0.05456610671154749,-0.4294944559004392,0.0015657884749202822
1872,0.043695637838709445,-0.057600791455683975,-0.07417751384060978,0.02131443788272236
1873,0.02779555701152958,-0.16649569011102017,0.07644583052889686,-0.028329631774226982
1874,0.03934591206461846,-0.06191269524842369,-0.29146626435705514,-0.04464273178820122
1875,-0.0008376329785733105,-0.045381483281403234,-0.06111976331919777,-0.07525820832711361
1876,0.053300490757180796,-0.20727448784117541,-0.029951286026175694,-0.05802214475335177
1877,0.15298357624465098,0.1509021170092808,0.12688536334853495,-0.09818391539147342
1878,0.03118164640915211,0.049721052047232206,-0.1706467375238816,-0.10965040595010578
1879,-0.03378217207153966,-0.17533186584174132,-0.0873500436818091,-0.10715606602923344
1880,0.08927169736210772,-0.10207654482900352,0.10705921886516023,-0.04870566322438208
1881,0.21454896665204615,0.14733702347120925,-0.03729569926738918,-0.04189976792986272
1882,-0.05047095400652779,0.03185767886452595,-0.24756270188156293,-0.05007345361377702
1883,0.017405904016413842,-0.08786615920047325,0.7831718949597501,-0.05594995995784302
1884,-0.34446915017628044,-1.188047048175207,1.8440684480216731,0.020858854506627722
1885,-0.24535847978791026,-0.848265156031033,0.6763391117722222,-0.03899705173427037
1886,-0.09614659059519681,-0.3775133212043329,0.4228660536344364,-0.070521199613097
1887,-0.18327461538478929,-0.6013330781077002,0.21206522333002908,-0.09062717473415205
1888,-0.09981140679292366,-0.499438894214876,0.49191890505875335,-0.06732724211605046
1889,-0.1189112969202597,-0.23373094286145601,0.09015805250071196,-0.10128122017067653
1890,-0.1454824135333297,-0.6158944982584558,0.1745951213494692,-0.09448799861456791
1891,-0.07545068005572375,-0.2783313239359302,0.2923941947265405,-0.044824686626100174
1892,-0.17689440274193657,-0.3698661196331159,0.29587146440682943,0.027260272194439494
1893,-0.18546129138559309,-0.6308942009970053,0.5195184670358657,0.028398120730628307
1894,-0.26533106555984887,-0.4868269782877803,0.5049280015042825,0.06740076477706225
