year,tas,rlut,rsut,rsdt
1850,0.04255357677942584,0.09839861734914734,-0.004162323779752342,-0.007902007151017187
1851,-0.043001998443571665,-0.08440438582181287,-0.06863655078255704,-0.018706140849644726
1852,0.04290184175124523,-0.23982375380435883,0.2388416874967021,0.01138076110851216
1853,0.1285473317664696,0.2577404038015061,0.09343691184945158,-0.03936602225047636
1854,-0.15331528206417033,-0.1550788113103465,0.02134775481125928,-0.06681461027795876
1855,-0.1551822937705083,-0.3675964040574513,0.1420212914133998,-0.0836021123145656
1856,-0.0667488298457215,-0.08598583583329855,0.002967348217765675,-0.05717894738143059
1857,-0.09479955442094479,-0.3079688882194205,0.3967387217653169,-0.07643380851641268
1858,-0.2740349810190992,-0.4977777658151865,-0.029444305670907056,-0.04325132647221608
1859,-0.14729071811063932,-0.46241578677836515,0.34141752020777005,-0.015756401282828847
1860,-0.08040162333156786,0.005682772615529075,0.08027081602244834,0.036096561213753375
1861,-0.1327478057891085,-0.30871520266120456,0.45055199374914423,0.0008283729778213456
1862,0.023261058735329243,0.06018429878298548,0.43321036854959516,-0.022863877426743784
1863,-0.28138455755680525,-0.464803236239959,0.009517972634881744,-0.0368775406362829
1864,-0.21515658833487805,-0.3342014850532564,0.08313592816756454,-0.01958539635819534
1865,-0.1960621008751673,-0.45200176686216764,0.11878760142295164,-0.06188830896991249
1866,-0.20694651345365855,-0.42598523175999503,0.5131840400879355,-0.06764366470940786
1867,-0.1245615987901374,-0.45253045921924695,0.3173831428956788,-0.07622085130287815
1868,-0.11461910822310983,0.006628890573438184,0.2540518792625477,-0.025849972851972325
1869,-0.20781322708285188,-0.5148469214687452,0.20123004051936277,-0.02221901796696102
1870,-0.22323405674723062,-0.3407298756778516,0.3422669536866749,-0.01963897799799952
1871,-0.17823543275147813,-0.21750879253681887,0.23250326118460407,0.0014786094612873057
1872,-0.20951044510997008,-0.2576718309784667,0.11349304588171094,0.02122725886903254
1873,-0.15288444840501825,-0.2654143109319307,0.03320167281461295,-0.028416810787916802
1874,-0.07590950604986801,-0.25853091775229586,0.26157165901003054,-0.04472991080189104
1875,-0.294761013154357,-0.48383621183191394,0.23448006474613692,-0.07534538734074658
1876,-0.28549430795845865,-0.44583444698167796,0.10915917808102904,-0.058109323766984744
1877,-0.07211907003767237,-0.11319577995146801,0.0013216690332313874,-0.0982710944051064
1878,-0.18224873692372512,-0.4750029402019038,0.6802175190851472,-0.10973758496373875
1879,-0.4769570772901375,-0.8533492064294137,0.43426066870770796,-0.10724324504292326
1880,-0.31935407399384985,-0.720106286897817,0.2695363505062147,-0.0487928422380719
1881,-0.20455935840817574,-0.35421676931844104,0.5871505768863017,-0.04198694694355254
1882,-0.33783514513049795,-0.5315183310563611,0.3222639863346757,-0.050160632627409996
1883,-0.24545108328698007,-0.7978943071912568,0.9404983323465927,-0.056037138971476
1884,-0.2900699691594468,-1.0931385961776243,2.1939027265459714,0.020771675492994746
1885,-0.4100412543611469,-0.858020067185322,0.729550755407729,-0.03908423074796019
1886,-0.3859592111926986,-0.7626268766090618,0.5474989886735102,-0.07060837862678682
1887,-0.24865227103146026,-0.5982956057807485,0.041126760613821034,-0.09071435374784187
1888,-0.15266366927426134,-0.46500494219594657,0.07676784369398604,-0.06741442112974028
1889,-0.01579220666042147,-0.08826584317998254,0.3094803018724974,-0.10136839918430951
1890,-0.3409765710797501,-0.7695638698955349,0.48649403254971446,-0.09457517762820089
1891,-0.3775662323473057,-0.8329016748109268,0.7760149954748954,-0.04491186563973315
1892,-0.27580686256374065,-0.5333143143972734,0.4480529157359854,0.027173093180749675
1893,-0.2168041553210287,-0.6296652923205386,0.16297343192029246,0.028310941716938487
1894,-0.09815741823132385,-0.3858269096423328,0.41252096604090127,0.06731358576337243
1895,-0.1271640047984306,-0.32560815419813594,0.2743398900574192,0.030770675844792095
1896,-0.19631492134908513,-0.6674359694736438,0.26678646810270834,0.011143808881911355
1897,-0.17648694222009453,-0.5753696011971385,0.6346959864316659,-0.05184423685955153
1898,-0.3105615370011492,-0.4887134260184496,0.3643044010303811,-0.0669750106480933
1899,-0.24466556243277182,-0.7481650472866193,0.15080109286583365,-0.08483597894638706
1900,-0.17366805623152004,-0.6378018011957636,0.5857824424577558,-0.058575150669923914
1901,-0.12993711995812873,-0.36975233172151434,0.5934888074576321,-0.11310410159842377
1902,-0.3383714308671415,-0.6817300559701778,0.7973184385455454,-0.1089347228825659
1903,-0.3109113844345188,-1.2711552899844492,1.1229866157593449,-0.07290340401800677
1904,-0.21813593253841645,-0.5868729922047748,0.44906169481430425,0.023246427127844527
1905,-0.004878779529406074,-0.39300745027549056,0.4860916143368428,-0.036960702879298424
1906,0.021393171601289396,-0.19763649990676413,0.6372619102230175,0.010845551772945328
1907,-0.13189345095156568,-0.40561683947018423,0.2942669580221775,-0.01599903903723998
1908,-0.2577756945180454,-0.6454670183667588,0.5129615046119369,0.03207462740670053
1909,-0.17900649766784227,-0.7776496387407406,0.5267843552646099,-0.03183028709042901
1910,-0.10127338161839816,-0.18156645826445583,0.3921707841639659,-0.05636950480015912
1911,-0.286258236325466,-0.6123130783286399,0.2744211640278138,-0.09159229953797876
1912,-0.05597988961125111,-0.7279256238599316,0.3451877037431217,-0.07397851063183225
1913,0.07022728288285407,-0.427904034906021,0.5913295307426552,-0.10213447505799422
1914,-0.13001393620254476,-0.549950720520286,0.49873032464225275,-0.07535491534366656
1915,0.0486766793118818,-0.24985974593826654,0.41803272318119866,0.0022181850115998714
1916,0.10696562085928463,-0.13820447047862672,0.2676030393169526,0.09642250558908927
1917,0.0582152940895071,-0.3591871995324709,0.02837922533052506,0.10623933221205561
1918,0.18953092298141883,-0.18370614341404234,0.1948871752259862,0.11463961779315923
1919,0.1603561134904794,-0.11463703948422221,0.42239606405948393,0.04967330448727125
1920,0.05400210106176928,-0.4046217861888124,0.05096036080796296,0.020918297067169078
1921,0.07269774691656039,-0.28326880098993,0.2781935658476442,-0.047873064900443296
1922,0.06179009081279219,-0.48510850217567736,0.7600052450747228,-0.08224512989193045
1923,-0.013838576100113187,-0.43090580650252264,0.2988738843162366,-0.09027851832604483
1924,0.15399009800449903,-0.4415469977803639,0.2119505529992125,-0.04411179503023277
1925,0.268722081566068,-0.015549430567062927,0.22394033124969326,-0.03356337966067713
