year,tas,rlut,rsut,rsdt
1850,-0.08056146766784877,-0.16143528860271772,0.26025053721902225,-0.007823303874772591
1851,-0.009277259339853572,-0.02705384353149043,-0.018066484123764326,-0.01862743757340013
1852,-0.007233411998754491,0.019806812396183204,0.04031506161815912,0.011459464384756757
1853,-0.07319662896406953,-0.012775657811744168,0.18000833549535855,-0.039287318974231766
1854,-0.1380125417030058,-0.1296603577935116,0.1743931314952505,-0.06673590700177101
1855,-0.16928487032384965,-0.20985226861918704,-0.016683477383693912,-0.08352340903837785
1856,-0.12213010530416568,-0.22689185370515474,0.0441133571102057,-0.05710024410524284
1857,-0.06276774661006357,-0.16284594519066786,0.28324743805895025,-0.07635510524016809
1858,-0.11915361734349972,-0.257009095916203,0.2880810765647084,-0.04317262319597148
1859,-0.2149825799005498,-0.34305143549303807,0.27314649398610413,-0.01567769800658425
1860,-0.22216365410503158,-0.2842972368754886,0.28922875542014026,0.03617526448999797
1861,-0.3447179979246471,-0.5385613240052862,0.33029207843424047,0.0009070762540090982
1862,-0.34048692864320174,-0.6904408652621896,0.46523153768727354,-0.02278517415055603
1863,-0.22253055769755292,-0.38452245462497103,0.4915457260445919,-0.03679883736009515
1864,-0.25333545520595635,-0.22436023916787917,0.3877905096644696,-0.019506693081950743
1865,-0.3624785787288829,-0.47917525904586,0.04189579833249013,-0.06180960569366789
1866,-0.1283864354961679,-0.30122717027288104,0.29883843141365674,-0.06756496143316326
1867,-0.08660085262306438,-0.26264027752128527,0.3656476483320432,-0.07614214802663355
1868,-0.2617589032555543,-0.5403355586215639,0.2383550633545326,-0.025771269575784572
1869,-0.0996034407563684,-0.24439070976492872,-0.03029184353884773,-0.022140314690773266
1870,-0.06491181523551859,-0.16844892182666626,0.3534999248497144,-0.019560274721811766
1871,-0.23717117430385315,-0.3465947335512567,0.1775880649072974,0.0015573127375319018
1872,-0.35622983132020636,-0.5594041097767217,-0.061062272523727756,0.021305962145277135
1873,-0.1629299428737454,-0.3565926123515055,0.4561292307445797,-0.028338107511672206
1874,0.004134980351466311,0.051527369815659085,-0.025459672119779952,-0.04465120752564644
1875,-0.0671677153499104,-0.19515452622769658,-0.24319721063938005,-0.07526668406455883
