year,tas,rlut,rsut,rsdt
1850,-0.09511921947040491,0.044699628130615565,0.18759019047651293,-0.007934457117244165
1851,-0.2649843282176221,-0.2867569645764547,0.0012140829219760008,-0.01873859081581486
1852,-0.045952767643086645,-0.12314352125781625,0.19335222805872831,0.011348311142342027
1853,-0.10128863403070909,-0.09917894239748648,0.10948242161079236,-0.039398472216646496
1854,-0.2736943102543137,-0.39867677480378916,0.09037669227355138,-0.06684706024418574
1855,-0.11950721972920064,-0.036717555893801546,0.08862263078468402,-0.08363456228079258
1856,-0.1443644655911953,-0.19466695309085935,0.35711447528697704,-0.05721139734765757
1857,-0.16411038376679699,-0.2758329248614473,-0.05573080402416508,-0.07646625848258282
1858,-0.1777024162083194,-0.16961084341934907,0.14810643555578906,-0.04328377643838621
1859,-0.1790085733554747,-0.06299621395174881,4.5983435228436065e-05,-0.01578885124899898
1860,-0.19541388286575057,-0.37190765307045126,0.08692291095309201,0.03606411124758324
1861,-0.00863881024741886,-0.05341067023488222,0.26573611351426507,0.0007959230115943683
1862,-0.2575391789207515,-0.4635121905023709,0.529390837074601,-0.02289632739297076
1863,-0.2726079277043141,-0.19647509742176794,0.5729680250840659,-0.03690999060250988
1864,-0.27112525542639787,-0.46617918781083745,0.31831836490843557,-0.019617846324365473
1865,-0.31537301383093563,-0.6239929924089154,0.12205473234496367,-0.06192075893608262
1866,-0.31111376804568636,-0.33288012209152384,0.5346702487603778,-0.06767611467557799
1867,-0.4735530721322334,-0.6277178785132946,0.3981100533218864,-0.07625330126904828
1868,-0.3904188980413892,-0.5639597020566498,0.28798735608786785,-0.025882422818199302
1869,-0.15682836199925987,-0.28918616111539563,0.38135583826633024,-0.022251467933187996
1870,-0.18933084165291802,-0.32044505844305604,0.019364090829242286,-0.019671427964226496
1871,-0.14071692977188377,-0.30915045385776807,0.27837445704800245,0.001446159495117172
1872,-0.14706882454254355,-0.24177936051631832,0.4757360653515974,0.021194808902862405
1873,-0.3747227184884423,-0.4950643198556577,0.3598212725668617,-0.028449260754086936
1874,-0.30610499400034996,-0.5971235385794387,0.11760014999599377,-0.04476236076806117
1875,-0.21077084386473643,-0.44051141740590083,0.15262349078399495,-0.07537783730697356
1876,-0.1004886738524533,-0.2457131523834164,0.2460437452490396,-0.05814177373321172
