year,tas,rlut,rsut,rsdt
1850,0.15823033063946923,0.3909867578684896,-0.07077532591422653,-0.007952619411753403
1851,0.053726683792945096,0.1282237285443557,-0.0467504575751434,-0.018756753110324098
1852,0.015174451445261639,0.1335765598691694,-0.177707697115153,0.011330148847832788
1853,0.044779589158110866,0.0036634049266126567,-0.04922719092455452,-0.039416634511155735
1854,-0.04684681025685222,0.04096939549486933,0.1413979857674832,-0.06686522253869498
1855,0.053171077437582426,0.19095987109366774,-0.34576583064431077,-0.08365272457530182
1856,0.11082836862476597,0.3125467040025285,-0.12726211611995097,-0.057229559642166805
1857,0.027618825081276555,0.09274821540455491,-0.30110109955130326,-0.0764844207771489
1858,0.08244519616073376,0.020601783295177256,-0.16685654227410396,-0.04330193873289545
1859,0.2753932061261253,0.2874818989705261,0.012356021711894982,-0.01580701354350822
1860,0.008663842380826736,0.09018313825231417,-0.2223131328317436,0.036045948953074
1861,0.049130521273070826,0.13614557772058333,0.2317121490217886,0.0007777607170851297
1862,0.0659038135049741,-0.1365648861203681,0.23597400098670107,-0.02291448968748
1863,-0.028966228220497214,-0.16297169755068808,-0.031046625276360373,-0.03692815289701912
1864,0.1329845216152421,0.11178034390641756,-0.3746658845095112,-0.019636008618931555
1865,0.1538588036430042,0.01656527723159229,0.13722562635123836,-0.06193892123059186
1866,0.2775970433012276,0.399488191092928,-0.42635775910220275,-0.06769427697008723
1867,0.1280289667404304,0.14887048898413013,-0.2594620269400423,-0.07627146356355752
1868,0.13218529845261173,0.299728492703764,-0.13249165948207065,-0.02590058511270854
1869,0.13179917398389307,-0.03866908602492458,-0.27081672091254916,-0.022269630227697235
1870,0.1498428335639801,0.20981210721353705,-0.048675100680540595,-0.019689590258735734
1871,0.2849422240944932,0.12719923273476752,-0.010812935346081076,0.00142799720055109
1872,-0.048254814529286705,-0.08006091699920148,0.08930566178220545,0.021176646608353167
1873,-0.030054625061950446,-0.23063649655779273,-0.010689905478400874,-0.028467423048596174
1874,0.1439232402918833,0.360218688346464,-0.1189387764707277,-0.04478052306257041
1875,-0.06112771632570002,-0.1421379722517031,-0.22505242031192552,-0.0753959996014828
