year,tas,rlut,rsut,rsdt
1850,-0.12534856802795957,-0.36540037483328547,0.1672380536783038,-0.007886750823615785
1851,-0.049122184239763556,0.06799815339289239,0.18275771479888192,-0.018690884522243323
1852,-0.018430867463109735,0.08856561009997677,-0.12654123455456556,0.011396017435913564
1853,0.016097047778828255,0.22482056033754816,-0.0769736112370083,-0.03935076592307496
1854,0.03983695963313494,0.12983845159075713,-0.009658722229573868,-0.0667993539506142
1855,-0.07356761962984137,-0.08373191399195434,-0.14833857249332993,-0.08358685598722104
1856,-0.1356125435853528,-0.24422852198972578,0.07769495066200705,-0.057163691054029186
1857,-0.04291836567193741,-0.032485444814824405,0.06873208084928706,-0.07641855218901128
1858,-0.06532069750346636,-0.14855118677542123,0.1755126781320655,-0.043236070144814676
1859,-0.19734785542658528,-0.3323175002926462,0.0600022957420947,-0.015741144955427444
1860,-0.04984665524375487,-0.2935398263040554,-0.26691195607575935,0.03611181754115478
1861,0.16670435096074243,0.1197630184750551,0.25479413463826006,0.000843629305165905
1862,0.17017005610472324,0.1924402616520524,0.1629838497372731,-0.022848621099399224
1863,0.15137924971730854,0.1067183984505391,-0.26031169224708606,-0.0368622843088815
1864,0.138106843161097,0.1655515009640851,0.043349424653342794,-0.019570140030793937
1865,0.06021579297862445,-0.03960405193305405,-0.19858957891007378,-0.061873052642511084
1866,0.1798662657542991,0.14319808756769703,-0.04590901824838056,-0.06762840838200646
1867,0.16348718413684082,0.19995451926132546,-0.07975396442931526,-0.07620559497547674
1868,-0.00032749115888464075,0.00937843594226706,-0.23587780255566315,-0.025834716524627765
1869,0.037279514534191094,0.03915958820829246,-0.11744447132322478,-0.022203761639559616
1870,0.03615863671063835,0.06474018179727636,0.18606004304541557,-0.019623721670598115
1871,0.05232634313892959,-0.1435199579720745,0.05824060454318669,0.0014938657886887086
1872,-0.008814058898735766,-0.15090207830363056,0.08407355543373285,0.021242515196433942
1873,0.012754482611626372,-0.14831893741180124,0.1422696043180025,-0.0284015544605154
1874,0.13565971780167274,0.14766035788423437,0.24306787838538924,-0.044714654474489635
1875,0.01975620874412698,0.07697045034944949,-0.06656718043466014,-0.07533013101340202
1876,0.13078792236581194,0.08180906231035578,-0.37978399800988427,-0.05809406743958334
1877,0.2346751143501251,0.31092223175892286,-0.23134523598947965,-0.098255838077705
1878,0.08475445524982206,0.045007698127164986,-0.15832506484915143,-0.10972232863633735
1879,0.05671757517887954,-0.11821514330895866,-0.0017651138366829855,-0.10722798871552186
1880,-0.04747010039881161,-0.21045022170685002,0.02904278138890959,-0.048777585910670496
