year,tas,rlut,rsut,rsdt
1850,0.032468819307212016,0.050519768843400925,0.06892428602704115,-0.007956494034544903
1851,-0.06692635218075793,-0.1759890047417798,-0.25185736000808845,-0.01876062773317244
1852,0.0870924916625313,0.11429068052393632,-0.03393803842968168,0.011326274224984445
1853,0.06990509422683999,0.027356864785758717,-0.0108640607830921,-0.03942050913400408
1854,-0.1225053143116952,-0.0806034502297166,-0.1825193665530378,-0.06686909716154332
1855,-0.11258936368915329,-0.202390025746638,-0.11380581095475861,-0.08365659919815016
1856,0.05505811038210595,0.12353318653774181,0.018511321742323616,-0.057233434264958305
1857,-0.18327000725912512,-0.34313302675096224,-0.013327355814197972,-0.0764882953999404
1858,-0.03442023212357981,-0.19645337393944828,0.07820780907213987,-0.043305813355743794
1859,0.08744464628676951,0.14892397257918333,0.24345199679399343,-0.015810888166356563
1860,-0.1837076815241403,-0.2484578563059472,-0.11636936602668868,0.03604207433022566
1861,-0.010838686843214873,-0.15676687263004396,0.14595474977943468,0.0007738860942367864
1862,-0.054848467304907444,-0.04978766261606893,0.520581859530111,-0.0229183643102715
1863,-0.24254620929269777,-0.46510355005773363,0.09668572742775439,-0.03693202751981062
1864,-0.06123114785083317,-0.23541978904887628,0.15147368591178179,-0.019639883241723055
1865,-0.05441680430197948,-0.034321625307541126,0.23430296731653755,-0.0619427958534402
1866,-0.1783402492810069,-0.3239412103091013,0.1777108872796731,-0.06769815159293557
1867,-0.15458144161118526,-0.5653240842528078,0.1007717763940974,-0.07627533818640586
1868,-0.004043970847021683,0.013928934813094429,0.411853939278231,-0.025904459735556884
1869,-0.15316008456579766,-0.3729623271904643,0.13529275715271183,-0.022273504850488735
1870,-0.1060720515910134,0.00935098759660491,0.3072100104781299,-0.019693464881527234
1871,-0.22887955652817027,-0.4455398025231716,0.3546414849949855,0.00142412257775959
1872,-0.1745415235808423,-0.17626818639837438,0.43664695272782694,0.021172771985504824
1873,-0.2898872983697629,-0.6609070192675972,0.28783572449582095,-0.028471297671444518
1874,-0.19437121330270202,-0.6409289931684441,0.2946650871962646,-0.04478439768541875
1875,-0.125931744914908,0.01611300780757574,0.7111212199162793,-0.07539987422433114
1876,-0.49591981695471077,-0.8056655369420298,0.23981660278677452,-0.05816381065051246
1877,-0.28341040057813416,-0.6690627508486671,0.3993529709552348,-0.09832558128863411
1878,-0.4250710800123443,-0.6902008487328715,0.6096282489823892,-0.10979207184726647
1879,-0.33354836636016216,-0.6525890553098463,0.6472810344675111,-0.10729773192645098
1880,-0.36497648974159347,-0.5325888541090649,0.2776808744477819,-0.048847329121599614
1881,-0.23109484629560484,-0.5126059971451014,0.7090867158026413,-0.042041433827080255
1882,-0.27286196100919824,-0.3724857006050968,0.4374722116165657,-0.050215119510994555
1883,-0.41194202387129053,-1.0508476436707213,1.0675960597488654,-0.05609162585500371
1884,-0.46540476590553226,-1.6527986209377445,2.3553646863305744,0.02071718860946703
1885,-0.312264349269185,-0.8542230826030845,1.1251006437889828,-0.03913871763148791
1886,-0.43039764816512616,-0.8671327635217665,0.4954328015651299,-0.07066286551031453
1887,-0.4724505411856512,-1.0207839965061112,0.4494167972519847,-0.09076884063136959
1888,-0.18221032538457393,-0.5427330408332693,0.41944007642914016,-0.06746890801326799
1889,-0.19424169016014048,-0.2956461933178218,0.3657449328358666,-0.10142288606789407
1890,-0.2807198159502491,-0.7056908171144016,0.25586999749076256,-0.0946296645117286
1891,-0.2585480059527754,-0.7080761140701384,0.7703055111972219,-0.044966352523260866
1892,-0.2869937767960664,-0.5970977559122161,0.9197648086487362,0.02711860629722196
1893,-0.46025006032107285,-0.905192314119347,0.5458523173517733,0.02825645483341077
1894,-0.37080588637343226,-0.6643321962366713,0.5803989359450412,0.06725909887984471
1895,-0.3786116187829407,-0.7780104184653283,0.23467090469617347,0.030716188961207536
1896,-0.158819627963112,-0.6751897212205336,0.4955871108019636,0.011089321998326795
1897,-0.3152839749491818,-0.7324217828580402,0.5717397269841058,-0.051898723743079245
1898,-0.2055151775800823,-0.4265645745964832,0.764200870439538,-0.06702949753162102
1899,-0.31788851353189784,-0.502827869799745,0.22162415537621882,-0.08489046582991477
1900,-0.3299571326425621,-0.7719453117769888,0.5322185890406104,-0.05862963755345163
1901,-0.31878390052008854,-0.5409918010133197,0.5234142602050582,-0.11315858848195148
1902,-0.48911630445655874,-0.9870588723698006,0.6638646297013366,-0.10898920976615045
1903,-0.5638285243178984,-1.3264193505916069,1.1682410270964851,-0.07295789090153448
1904,-0.305663902552169,-0.8071316467757015,0.8171724759866947,0.02319194024431681
1905,-0.19806524331062292,-0.631073559657267,0.6384146074510682,-0.03701518976282614
1906,-0.4402611090943651,-1.0219322837454001,0.4993403488437309,0.010791064889417612
1907,-0.38141921000226375,-0.7562203224339328,0.9895269503136888,-0.016053525920767697
1908,-0.32122754668802145,-0.8996484207737865,0.8707711023026405,0.03202014052317281
1909,-0.36783755958674647,-1.1131243458857796,0.49507742693863577,-0.03188477397401357
1910,-0.17627003108003692,-0.4811860628704494,0.45412608644718944,-0.056423991683686836
1911,-0.33550674526918556,-0.9106243149310842,0.7040280007181678,-0.09164678642150648
1912,-0.5079710404172033,-0.9742490417344811,0.9901292936280157,-0.07403299751535997
1913,-0.4329500507077455,-1.2755197215566625,0.7298677965251841,-0.10218896194152194
1914,-0.127787568219901,-0.5308384684535667,0.7379875929263875,-0.07540940222719428
1915,-0.23529531529123915,-0.6488016930902063,0.42398015945416034,0.0021636981280721557
1916,-0.1325674040660374,-0.6938693190172955,0.5493248104195487,0.09636801870550471
1917,-0.10445994591162844,-0.40431737576190585,0.23877301002893603,0.1061848453285279
1918,-0.09950598627261797,-0.6995146543369231,0.5526255752858447,0.11458513090963152
1919,-0.06104824078175852,-0.48370992794886547,0.7003914263076609,0.04961881760374354
1920,-0.18868065477533946,-0.558735716398445,0.7501947650206091,0.020863810183641363
1921,-0.3529614266248018,-0.9396188275244413,0.7328993756423614,-0.04792755178397101
1922,-0.41505040563629336,-1.0933657519282747,0.4655653798373436,-0.08229961677545816
1923,-0.31186621469919373,-0.9176377542564751,0.8081539237302593,-0.09033300520962939
1924,-0.3166266144582437,-0.9782520087858586,0.8613050805695224,-0.044166281913760486
1925,-0.32565991878936984,-0.804392233214628,0.5652480881495023,-0.033617866544204844
1926,-0.2433005887254467,-0.9438767465793205,0.4961457868141963,0.0217988868238308
1927,-0.09583154587801346,-0.6043801373653253,0.5923082735447593,0.06815885910225461
1928,-0.1279217666092336,-0.5927914678507022,0.7137203669483085,0.06899759905053315
1929,-0.161880039137543,-0.7491782974289265,0.4214392438354082,0.02243978196088392
1930,-0.044252254718003314,-0.5737983673673739,0.6252023424225399,0.022998220501108335
1931,-0.32745329427638126,-0.9642532561066162,0.8164985086867489,-0.02131036792775376
1932,-0.2245375134229448,-0.7152392320992362,0.948003108981581,-0.02217129899918291
1933,-0.3488376815588481,-0.9237215504141716,0.6753539136079212,-0.06718479208325334
1934,-0.23364285879921454,-1.0101632522153068,0.7861469662430807,-0.05180166657811469
1935,-0.0502504460084765,-0.49605764424543963,0.5896454607058814,0.00012956131894270584
1936,-0.19676261122276628,-0.8697815661533355,0.44812530787531557,0.14427802438001436
1937,-0.056073209521741774,-0.820064178332558,0.526017311675318,0.11985547227146753
1938,-0.057341073379120644,-0.5115199600244296,0.7532557436982898,0.09911740703927308
1939,-0.31870599149596046,-0.9561512420374925,0.6121444367511089,0.09361714480905903
1940,-0.08093674166536857,-0.8408217446323931,0.7991894409898492,0.08685431355814899
1941,0.0028572179414254606,-0.4166219760790284,0.7427977116289384,0.024611399752302532
1942,-0.22933991871138915,-0.7141916828165336,0.5936080673128572,-0.011879254039399711
1943,-0.2083745145625926,-1.1111023770860697,0.6868119584540011,-0.048406779754316176
1944,-0.08788709121017746,-0.5967104541988419,0.7835173548754284,-0.006562962890882318
1945,-0.03201277130665403,-0.5803305691220828,0.5613211042449961,0.03134085302519907
1946,-0.052302032584918834,-0.8715005725071308,0.6207148632157669,0.06381883886854212
1947,0.14241975935283335,-0.18552042439117145,0.7808867995262716,0.15348300367696766
1948,0.053418454640791424,-0.6906404171938618,0.38172709385892745,0.2154376913881606
1949,0.059844116318004126,-0.425952438732935,0.49805954043841894,0.15380408265173173
1950,0.07150199357789688,-0.6951770008588767,0.839409906757524,0.08861285897563675
1951,-0.0827909565648497,-0.803866936820981,0.6378998813813865,0.0020022251165414673
1952,0.09268731069175828,-0.5796970398114922,0.668299809083436,0.029252730753171363
1953,-0.020025421437196655,-0.5640399781586325,0.7330728555649131,-0.027397305390763904
1954,-0.19397219355124662,-0.8033795957345546,0.6373663538403491,-0.027212769889899846
1955,0.01962108343042246,-0.7793273893460366,0.7093094216924669,0.026091665413105147
1956,0.169110901203112,-0.3184948633608258,0.6673318383728315,0.17454236615208174
1957,-0.022318021451553705,-0.5171467645610051,0.7476885768142978,0.25337289261125306
1958,0.03875283138086161,-0.667679477305029,0.8783427828299466,0.26805361216077017
1959,-0.003347468397976172,-0.6250743810271615,0.8564602674201183,0.20676947458269979
1960,0.08622881497797152,-0.7263521484934472,0.8485222075326107,0.1946917541017683
1961,0.12866546144817903,-0.3351839625243258,0.9158914303477559,0.06939499022809059
1962,-0.11066083228399748,-1.1004921578640392,0.851994382718047,0.0036449186281402035
1963,-0.02977219865636016,-0.9780008628892176,1.7932291375818892,-0.0186966990173687
1964,-0.06604015475869573,-0.9875967347114738,1.2755790707930572,0.002057828863087252
1965,0.017415576010023415,-0.8870834233701999,1.2888405615727834,-0.023395134570591836
1966,0.039213566577871006,-0.7570310012683308,0.7702897086936957,0.026490913933344018
1967,0.0659538162157105,-0.9284569677044772,0.9156021763612614,0.08933823772082405
1968,0.0660540853801308,-0.5690015665642818,1.0808202473846507,0.15309952745036526
1969,-0.057294986065642206,-1.1999001506437423,0.6574902676988188,0.12746073003563652
1970,0.11857705937705987,-0.7430254528836429,0.9130971505659602,0.13068632129426305
1971,0.1851203410408857,-0.6777369752246898,0.8494871562926676,0.07544106896335734
1972,0.13581533838504356,-0.9290156273328876,1.0259859996984915,0.10289005536333207
1973,0.01668069102294112,-0.980862546260596,0.7865954215052113,0.015355235748586438
1974,-0.08111360356542718,-1.2339534263445557,0.9109107293977416,-0.012286240094738332
1975,0.17168146734815082,-1.033104821531822,1.1889600719983804,-0.011734657558349681
1976,0.3128288687017289,-0.6792778043498799,0.9696790912597208,0.010367961205986376
1977,0.13403463892694845,-1.0774564634421324,0.782186338234311,0.03780976995557239
1978,0.2386576709653241,-0.9813381250436066,0.8840110271467552,0.12785929234649984
1979,0.21515520134482813,-0.8849192930128424,1.0081268002442556,0.2040411255785557
1980,0.351180946688487,-0.7848210816139272,0.6958700265789872,0.21984431815650396
1981,0.38966348248601435,-0.7426656852307758,0.6052959375738851,0.19414809656962007
1982,0.31171472714737547,-0.9304760377035564,1.1231723918237435,0.10848459455979764
1983,0.1620727395207382,-1.3730878085328868,1.281982972418021,0.10590080948065861
1984,0.24978302867765478,-1.2107483167043824,0.9135988168693956,0.03703655278587803
1985,0.45758004075491954,-1.0064178807861026,0.6264638455540847,-0.027493848247274855
1986,0.48263956613124037,-0.7557303920639242,0.9095686130932137,-0.023495200749380274
1987,0.3002238734532625,-1.0037368764126882,0.5217760927671122,-0.002306461347586719
1988,0.45737150349560807,-0.9984277127061603,0.709536467963602,0.1173632695436595
1989,0.5919998363955301,-0.7802067225181304,0.6370216068157504,0.2064837890206377
1990,0.5063553003420225,-0.8009595882346332,0.5841429725730052,0.1849471665591409
1991,0.5745192744287806,-0.8997271726208567,1.1564086070454067,0.181437904569691
1992,0.3436737507799421,-1.8049895266473754,2.1936012719645674,0.17206155765984477
1993,0.47260685779593814,-1.397015776083947,1.575920959272338,0.04466867157964316
1994,0.347904921940426,-1.245391648542693,0.8734014291337928,-0.012463821226390337
1995,0.4035784275446872,-1.3968790598232488,0.8987954079983496,-0.023619283317600548
1996,0.4653453207941425,-1.3579834104607755,0.9074508695065475,-0.01650335716220752
1997,0.5824387661558603,-0.959334314345881,0.7604549393977322,-0.01585325303716445
1998,0.6545531362186807,-0.9783301618553821,0.7507197160336005,0.07577774877898946
1999,0.6899015167427365,-1.0044988525665701,0.8612214512123586,0.14342126531056465
2000,0.5228020697380771,-1.079965589865708,1.0337715503926432,0.223677018636522
2001,0.4635956892312265,-1.2518932224305956,0.5311377642028816,0.1721222705749028
2002,0.706138693310379,-0.816798543934226,0.5052512798356759,0.18321002605648573
2003,0.5882275456611978,-1.1835120946490747,0.49052070517659274,0.06321500114432865
2004,0.778698036338028,-1.1488061847180404,0.706052808737951,0.04140831376469123
2005,0.7809703723663688,-0.8100232439972501,0.7994961737749691,-0.041715535222294875
2006,0.6583340166960738,-1.0523947202525221,0.5289947041899836,-0.05342374172153086
2007,0.6426917046633775,-1.2352377725192127,0.6021555279215676,-0.07603725844671771
2008,0.7588265775677314,-0.9330837045724536,0.6565858192592202,-0.04973273491037844
2009,0.6579195484917477,-1.3810460226139014,0.5509411353791336,-0.08106645438101623
2010,0.7845876428695533,-1.1578134013199701,0.6215386079629184,-0.03751460094883896
2011,0.8165367832394281,-1.2582762162685412,0.6197015637444707,0.02926698212274914
2012,0.9011374524881148,-0.9697664431663213,0.5241611086330522,0.08906941369610877
2013,0.855833966349735,-1.2128054704835733,0.38936389105566604,0.07367994158232705
2014,0.8693393694284168,-0.8114756494491076,0.29234066034726425,0.09270109683922101
