year,tas,rlut,rsut,rsdt
1850,0.2332158196188061,0.22416217318644271,0.0669059601513311,-0.007895953052866389
1851,0.13834552706384784,0.2734251598886033,-0.32750011650101385,-0.018700086751493927
1852,0.09552339849790314,0.1376799237493742,-0.00834447406893446,0.011386815206719803
1853,0.10218252181800835,0.11371009124724196,-0.1386138261185721,-0.03935996815226872
1854,0.22676756156170086,0.23906447851399548,0.10826022184110684,-0.06680855617980797
1855,0.04121884234263007,0.20969073141645822,-0.12675037040949633,-0.0835960582164148
1856,0.0953165165236669,0.12361267000821385,-0.09148283742574392,-0.05717289328327979
1857,0.0688359031819914,-0.08411460404053628,-0.10778543246580341,-0.07642775441826188
1858,0.08583076139223067,0.22673486195321857,0.089578213598287,-0.04324527237406528
1859,0.06520965280560631,-0.05593541065539398,-0.2760115562997498,-0.015750347184621205
1860,0.11836461275038346,-0.006634253222614461,0.019681863615943485,0.03610261531196102
1861,0.19137850824574798,0.13428388700785376,0.35383737136997695,0.0008344270759721439
1862,-0.1298750248914189,-0.2785303951255287,0.1301025016752959,-0.022857823328592985
1863,-0.04461819710178361,-0.1363653372413296,0.331495554979341,-0.0368714865381321
1864,-0.11959413096292337,-0.24951251043509615,0.02232666135995487,-0.01957934226004454
1865,-0.1128800926784379,-0.4344743618972302,0.13573923128457466,-0.06188225487176169
1866,-0.09722090107237591,-0.10366284639309242,0.08634524460973125,-0.06763761061120022
1867,0.06412544606121173,0.1085285151351627,0.1909131711613128,-0.0762147972046705
1868,-0.1105203339324703,-0.1391194083445555,0.026598750590522968,-0.025843918753821526
1869,-0.04513635587227327,-0.25320117351628824,-0.22512022287943978,-0.02221296386881022
1870,0.054172269862476696,0.13199475645166103,0.14559649818600917,-0.01963292389984872
1871,0.003195451729652632,-0.010959814570355775,0.1283597823868945,0.0014846635594381041
1872,-0.034950485176352686,-0.36713810645105127,-0.10693455692074849,0.021233312967183338
1873,0.10544931158432291,0.48803976656355985,0.11248564411857842,-0.02841075668970916
1874,-0.10902120905819856,-0.23142463028250404,-0.24930564881562134,-0.044723856703683396
1875,-0.08242794545412835,-0.19519432163573924,-0.010140947261348288,-0.07533933324259579
1876,-0.0865126978209787,-0.12263905099811723,0.19582446078064208,-0.058103269668833946
1877,-0.17386497346859642,-0.3964344916121263,0.05755297535831971,-0.0982650403069556
1878,-0.05959061103106933,-0.3661413150823023,0.3616390168098462,-0.10973153086558796
1879,-0.17072744160503817,-0.28865073915167727,0.14791270039800963,-0.10723719094471562
1880,-0.23987813245480538,-0.3740677332554867,0.1068120056136479,-0.04878678813986426
1881,-0.1256406140705053,-0.3505773706943387,0.15632629021722266,-0.0419808928453449
1882,-0.14062165617065148,-0.31390259233435813,0.2167342779042798,-0.0501545785292592
1883,-0.07419099691168185,-0.503033269012434,0.9879136747175465,-0.0560310848733252
1884,-0.5050173654631749,-1.3009948776269482,1.8770423492988044,0.020777729591145544
1885,-0.3403409088623448,-0.9122736429967517,0.7856221997893442,-0.03907817664980939
1886,-0.1909807794888252,-0.5076712506599392,0.22371826354796553,-0.07060232452857917
1887,-0.14293307319422865,-0.4168260989320629,0.6388923653523619,-0.09070829964963423
1888,-0.3036253764876733,-0.7197279271998127,0.2802131833730641,-0.06740836703153263
1889,-0.19630414645166638,-0.5773597075454688,0.24483091687829983,-0.10136234508615871
1890,-0.13284280573930118,-0.14777428799877157,0.43245935100827637,-0.09456912353005009
1891,-0.3771606047154137,-0.7213180071373131,0.6646197458215397,-0.04490581154158235
1892,-0.3254492932071571,-0.7885156582692332,0.29646087888619377,0.027179147278900473
1893,-0.0007922562851945258,-0.16876166498011003,0.23746378148172198,0.02831699581514613
1894,-0.1738291865221413,-0.3382732595600828,0.29844641934536753,0.06731963986158007
1895,-0.20317464362113924,-0.45193174987520024,0.48717446870300307,0.030776729942942893
1896,-0.2529543822819278,-0.7264716552598713,0.46901368947895605,0.011149862980062153
1897,-0.13736980854167768,-0.3933905762085885,0.7657345303557577,-0.05183818276140073
1898,-0.2942685418072415,-0.526472919731674,0.32602899683267594,-0.0669689565499425
1899,-0.2614456789951305,-0.7915824581793061,0.47878068853435707,-0.08482992484823626
