year,tas,rlut,rsut,rsdt
1850,-0.39811355056286857,-0.5622863399555342,0.6949702888062887,-0.00796884439483847
1851,-0.3385041970883549,-0.5942062981911818,0.267142823763038,-0.01877297809346601
1852,-0.2801216036521623,-0.35957894366791265,0.43354645443812956,0.011313923864747721
1853,-0.25203361059072904,-0.2272454501346317,0.19678916487984566,-0.0394328594942408
1854,-0.2563791512996545,-0.00752899730443346,0.16733534284945506,-0.06688144752178005
1855,-0.37625044717225364,-0.5482053266071603,0.4000611071512026,-0.08366894955838688
1856,-0.3656645558694436,-0.6043545437499347,0.32428068753026196,-0.05724578462525187
1857,-0.26200058721053665,-0.18497460450043945,0.4541829639732953,-0.07650064576023397
1858,-0.3281216489756389,-0.5652516301055357,0.36880438407689553,-0.04331816371603736
1859,-0.32627529849770553,-0.5727396333434172,0.19618177559263472,-0.015823238526593286
1860,-0.23329007097623844,-0.11908626355688057,0.49148466719641704,0.036029723969988936
1861,-0.3738215276037522,-0.5706865385911613,0.5189529662118559,0.0007615357340000628
1862,-0.27818186724778116,-0.5680216362211752,0.5747267342458855,-0.022930714670565067
1863,-0.19151069602924053,-0.45828388797417574,0.41069821020084873,-0.036944377880104184
1864,-0.19043089690211445,-0.5839786092176951,0.31652383076176704,-0.019652233602016622
1865,-0.1995211100401093,-0.2628420293760314,0.41952995354772327,-0.06195514621373377
1866,-0.26125650319437455,-0.6759226505371885,0.3777165541816174,-0.0677105019531723
1867,-0.12223313738559227,-0.24009057538256684,0.28596732533934244,-0.07628768854664258
1868,-0.303212788748624,-0.39008545276254836,0.19528431280662062,-0.025916810095793608
1869,-0.4070993545857391,-0.7573773059861253,0.30158458947498445,-0.0222858552107823
1870,-0.22612970305885938,-0.4820112551517184,0.46423616261796496,-0.0197058152418208
1871,-0.12999281520399109,-0.44355040417838154,0.5324905122752881,0.001411772217466023
1872,-0.40777094372259626,-0.5685453966933096,0.4724926966762837,0.021160421625211256
1873,-0.27685294226597534,-0.6854335920673975,0.4186678659402787,-0.02848364803168124
1874,-0.17637411372720635,-0.20427463602655394,0.46686317871565564,-0.04479674804565548
1875,-0.26485653371690887,-0.5438740710655452,0.11862152324935948,-0.07541222458456787
1876,-0.1815413149333267,-0.3798022483095167,0.4137902000454119,-0.05817616101080603
1877,-0.22488905081530675,-0.38296168157870625,0.20015052720462734,-0.09833793164892768
1878,-0.2646730246095217,-0.5613969504416048,0.17769271364223016,-0.10980442220756004
1879,-0.12774090719551623,-0.3327069082759806,0.2791663667964599,-0.10731008228674455
1880,-0.15209945256401625,-0.32719935004305967,0.3745305274811841,-0.04885967948183634
1881,-0.24088329091949845,-0.5105252132856037,0.19235974093584218,-0.04205378418731698
1882,-0.15584276169045097,-0.26947053539112176,0.5139261884300055,-0.05022746987123128
1883,-0.18798086982235418,-0.6337252890169793,1.2657783431627507,-0.05610397621529728
1884,-0.5825520727500475,-1.491755035120633,2.187682427315991,0.020704838249173463
1885,-0.5806039865033199,-1.0614038402407289,0.9055218221488275,-0.039151067991781474
1886,-0.41252278612171267,-0.9077835286508673,0.584144226339788,-0.0706752158706081
1887,-0.363278623544943,-0.8055847091281407,0.43831908230463057,-0.09078119099160631
1888,-0.3634628901910446,-0.6868068276228882,0.45911602657636763,-0.06748125837350472
1889,-0.37255580968235336,-0.6670020733602371,0.6065423176851823,-0.10143523642813079
1890,-0.3110955859969522,-0.835893157786586,0.3277243482072265,-0.09464201487202217
1891,-0.17469255141679696,-0.3838332141468186,0.7076281144353516,-0.04497870288355443
1892,-0.3831755074686498,-0.7018645268605326,0.4015499553598687,0.027106255936928392
1893,-0.3104171904651025,-0.6690356443301937,0.10166209317392827,0.028244104473117204
1894,-0.14774897234480022,-0.447591102285088,0.6582492173723864,0.06724674851960799
1895,-0.23510784380067662,-0.4804777152591555,0.05844721485850357,0.030703838600970812
