year,tas,rlut,rsut,rsdt
1850,-0.1764360849321065,-0.3070797114816344,0.14117183513091902,-0.007836380726871539
1851,-0.1533436473928873,-0.3100571330627986,0.17824420136300034,-0.018640514425442234
1852,-0.1720573568609325,-0.16510536055605485,0.43649947785554843,0.011446387532714652
1853,-0.3153224334873812,-0.49347867444060967,-0.08113243098571843,-0.03930039582627387
1854,-0.29423002604767134,-0.6337645877678142,0.2546213250420095,-0.06674898385381312
1855,-0.10032276081147984,-0.08218786698498093,0.45058636722255585,-0.08353648589041995
1856,-0.22528136003035115,-0.3772516661644829,0.24914944274252093,-0.05711332095728494
1857,-0.22241415258895358,-0.4280347030037319,0.46105410358639176,-0.07636818209226703
1858,-0.1452591983277216,-0.2679265633290697,0.09465678840527403,-0.04318570004801359
1859,-0.03799284236492895,0.03915327108288125,0.2869047686678101,-0.015690774858626355
1860,-0.22454136326894059,-0.34171664065942764,0.009820217616038462,0.03616218763795587
1861,-0.21566627542540573,-0.35208804434782337,0.4974316589672725,0.0008939994019669939
1862,-0.19630417286055035,-0.469469177535359,0.5964473093255691,-0.022798251002598136
1863,-0.1313096791889734,-0.19091692432522223,0.35816840987249066,-0.03681191421213725
1864,-0.24677826786938795,-0.3301941130197861,0.29787953912575915,-0.01951976993404969
1865,-0.3458537812616669,-0.4309703952835946,0.08116582771639003,-0.061822682545709995
1866,-0.40647465574096486,-0.7443479148555241,0.3263555561929934,-0.06757803828520537
1867,-0.1966654748370047,-0.27739911372691495,0.42268407109007455,-0.07615522487867565
1868,-0.20808140795492136,-0.5546160727382698,0.10734268924070989,-0.025784346427826677
1869,-0.13937914093480686,-0.20735757886600936,-0.006525977087008528,-0.02215339154281537
1870,-0.069359698098026,-0.24811496787282294,-0.008284553505276904,-0.01957335157385387
1871,-0.05501945113570628,-0.18534954143655114,0.2806034832105837,0.001544235885432954
1872,-0.11150929522813158,-0.28886077368906626,-0.09517645828110233,0.02129288529323503
1873,-0.1443840429611214,-0.12440358261366669,0.3061924287058986,-0.02835118436371431
