year,tas,rlut,rsut,rsdt
1850,-0.14207189685868116,-0.2717034699759324,0.062126912205471285,-0.007791338236472711
1851,-0.08091952446818595,-0.14870679554630328,0.04567359935879267,-0.01859547193510025
1852,-0.14446561834864724,-0.2889717276102317,0.2763839423897423,0.01149143002311348
1853,-0.19545476390175054,-0.3507225718608993,-0.08033038911420931,-0.03925535333587504
1854,-0.08103391708920071,-0.1280423187311044,-0.01651022265599522,-0.06670394136341429
1855,-0.007887300397612762,-0.07013219716967001,0.058161597436878765,-0.08349144340002113
1856,-0.03815131078420109,0.008019354916939392,0.2037512136118238,-0.05706827846688611
1857,-0.14295476639370008,-0.2414370476896579,0.07895671216512312,-0.0763231396018682
1858,-0.09987925147868282,-0.21691758791655502,-0.2192220478268041,-0.0431406575576716
1859,0.0711942601455462,0.0028196419496282488,0.3393899176802506,-0.015645732368227527
1860,0.041604615819323953,0.03521320090251834,-0.05865269836762366,0.036207230128354695
1861,0.07925390111654451,-0.06692153803317069,0.48976036985769156,0.0009390418923658217
1862,-0.12612639451526775,-0.2687781702040297,0.16669260187939017,-0.022753208512199308
1863,-0.21088834548737623,-0.41798930459557937,0.21580670278078173,-0.036766871721738426
1864,-0.24920023391757695,-0.4103369619942612,0.22636797704858225,-0.019474727443650863
1865,-0.22086175045507161,-0.38288124141436697,0.4111986510385748,-0.06177764005536801
1866,-0.26110306987214926,-0.41278018349007084,0.07159175618069469,-0.06753299579480654
1867,-0.14217649077158967,-0.17695713819406933,0.19917363637229357,-0.07611018238827683
1868,-0.2269810318006762,-0.6126691563412408,0.084969389135793,-0.02573930393742785
1869,-0.1534716831160381,-0.3086643023645763,0.2853067395490285,-0.022108349052416543
1870,-0.11774087135268019,0.0677584509659539,0.13767934440352292,-0.019528309083455042
1871,-0.26805616872366045,-0.3872840073367456,0.17602887128016675,0.0015892783758317819
1872,-0.14430300540090002,-0.40148445662387644,-0.11921367513537007,0.021337927783577015
1873,0.046330727705424124,0.06496891484493972,0.06493853060257493,-0.028306141873315482
1874,-0.1678496669204037,-0.4329547539938403,0.0013185658602594685,-0.04461924188728972
1875,-0.05305525150777157,-0.2595771533013078,0.09995634171353629,-0.07523471842620211
1876,0.11095992990641435,0.22071223600144663,0.15292989556853342,-0.05799865485244027
1877,-0.1784065895072331,-0.449983332213975,-0.04790770150714252,-0.09816042549056192
1878,0.06330859391169952,-0.09867286684902865,0.008912505919823843,-0.10962691604919428
1879,0.017105811924977843,0.015617017126800192,-0.03766067412102814,-0.10713257612837879
1880,-0.06286654028389194,-0.1940230942185508,-0.05673345034487909,-0.04868217332347058
1881,0.008784202227104743,-0.1831290306187725,0.21495378156127742,-0.04187627802895122
1882,-0.046039252116145235,0.011795443401524608,-0.11125403618159169,-0.05004996371286552
1883,-0.059096349037588425,-0.42240509762797274,0.7158462306418443,-0.05592647005693152
1884,-0.15619714485558234,-1.1258880410975962,1.731515126008972,0.02088234440753922
