year,tas,rlut,rsut,rsdt
1850,-0.16567971545947557,-0.2430411697698105,0.23397048712659796,-0.007977077968348567
1851,-0.16042693438430433,-0.22921883181282965,0.10590904004935453,-0.018781211666976105
1852,-0.11041829676685211,-0.2662137405031615,0.577326155523707,0.011305690291180781
1853,-0.24608644139601665,-0.5207840516207227,0.3047009182421334,-0.0394410930677509
1854,-0.21454264135144285,-0.23505381320612173,0.08687510867294179,-0.06688968109529014
1855,-0.14698199560370995,-0.2663495824569395,0.32569268322724554,-0.08367718313189698
1856,-0.08689942937598971,-0.12829394970663088,0.3099547572721377,-0.05725401819876197
1857,-0.2819519725694022,-0.5041799941660088,0.29172538357195776,-0.07650887933374406
1858,-0.07038539721457937,-0.009596230093336544,0.4547026796052904,-0.04332639728954746
1859,-0.26842742764944205,-0.361547801195627,0.12274158770249244,-0.015831472100160227
1860,-0.30567162163555395,-0.6388690669772359,0.3755832502913563,0.03602149039647884
1861,-0.2837288673184162,-0.37483894472461543,0.5757824533805689,0.0007533021604899659
1862,-0.3053717713085007,-0.39692919104626867,0.4809609196166633,-0.022938948244075164
1863,-0.135751063622763,-0.30863530884960255,0.27974313140478557,-0.03695261145361428
1864,-0.09131524850812411,0.0031274053211802766,0.1116259644018669,-0.01966046717552672
1865,-0.14630003847474882,-0.4021169907587989,0.10032253284110482,-0.061963379787243866
1866,-0.16443233405300361,-0.3224089156309162,0.0746705739715452,-0.0677187355266824
1867,-0.11210179920533392,-0.35761306693169104,0.312519048200798,-0.07629592212015268
1868,-0.05719627545630601,0.22645180583947422,0.09736729658304455,-0.025925043669303705
1869,-0.023457274218003477,-0.24908844800617658,-0.04276770611792813,-0.0222940887842924
1870,-0.00878735380206308,-0.39119659518661365,0.036676686949590476,-0.019714048815330898
1871,0.06354532145655867,-0.05451542067680748,0.04934475212620271,0.001403538643955926
1872,-0.09179688488421789,-0.2513058252256144,0.36397920188098,0.02115218805170116
1873,-0.048910374954687086,-0.37418615940046607,0.20238405012045746,-0.028491881605191338
1874,0.19038631130024442,0.17462859514739648,0.12245114391839707,-0.044804981619165574
1875,0.13274779849683682,0.09416001948338248,-0.1899008363552639,-0.07542045815807796
1876,0.033585822745294536,0.1276372116272455,-0.2432447222588081,-0.058184394584316124
1877,-0.0006322544533077235,-0.06151448000929349,0.13782243748580925,-0.09834616522243778
1878,-0.1412641152606966,-0.18330832957903453,0.07918398661603021,-0.10981265578107013
1879,0.04966839679161694,-0.013451788523838104,-0.07530238053018934,-0.10731831586025464
1880,0.09015764530488468,0.036992265802069824,-0.152823156763219,-0.048867913055346435
1881,0.17007871065425206,0.07925076209590998,-0.07634884278316179,-0.042062017760827075
1882,0.10078198134840477,0.06103077175404792,0.17177028055914434,-0.050235703444741375
1883,0.08200396726101644,-0.23922021775851476,0.4538100473290143,-0.05611220978880738
1884,-0.0573640066434109,-0.7519815841384911,1.428142128581655,0.020696604675663366
1885,0.041827858686758645,-0.28173491049011545,0.5929980018809573,-0.03915930156529157
1886,-0.003993913427336793,-0.2198855966662734,0.015572219234130102,-0.0706834494441182
1887,-0.04069920705239838,-0.3159945983389605,0.000939697971588771,-0.0907894245651164
1888,0.07287107928931391,-0.12644967876397573,-0.2430171639970098,-0.06748949194701481
1889,0.060184789788536364,-0.24374425970020752,0.27050334481270966,-0.10144347000164089
1890,0.0032775283230535024,0.01299055885931466,0.1394732271647996,-0.09465024844553227
1891,0.15425316631177566,-0.011220324702861717,0.26806314894726313,-0.04498693645706453
1892,0.2385634219352255,0.23417363926415646,-0.11064808256558933,0.027098022363418295
1893,0.058587656116174,-0.14216990044764088,-0.0923926560322883,0.028235870899607107
1894,0.13694450129668212,-0.12382715668215383,0.12773900543609784,0.0672385149460979
1895,0.04556165723806771,-0.14938256948758522,0.12701353264715465,0.030695605027460715
1896,0.009525316509723325,-0.07898785109060213,0.21074846201794628,0.011068738064579975
1897,0.13829068832563962,-0.23892092044914648,0.20446369506645112,-0.05191930767688291
1898,0.3207823727077539,0.1701920117394593,0.2780176520921174,-0.06705008146542468
1899,0.04954355489593354,0.12896603159128972,-0.12300816801187864,-0.08491104976371844
1900,0.04636177149768628,-0.36271530410652986,0.24763271085244298,-0.058650221487255294
1901,0.009860242501133598,-0.14878714138168903,0.3864162434241365,-0.1131791724156983
1902,-0.007949988115683482,-0.4651206855415353,0.33329842243720975,-0.10900979369989727
1903,-0.10233693239905506,-0.5757757027054424,0.9251501758428873,-0.07297847483533815
1904,0.010148483166744882,-0.42581538408893493,0.6533743590490104,0.023171356310513147
1905,0.21696647128061386,0.1517292194226627,-0.14032154844315414,-0.0370357736966298
1906,0.0767740635982932,-0.21610959382695683,0.1687248954056031,0.010770480955613948
1907,0.10567403805958975,-0.2413761765677691,0.29377277149029624,-0.01607410985457136
1908,0.07528015286504797,-0.07393293413414881,0.03944930422460402,0.03199955658942599
