year,tas,rlut,rsut,rsdt
1850,-0.009860325453075802,0.1512334843053793,0.05340861588317125,-0.007935910100798083
1851,-0.36746932399586285,-0.2630989428275541,0.0941658124543352,-0.018740043799368777
1852,-0.2068006018773758,-0.5140146395265219,0.30614386797077486,0.011346858158788109
1853,-0.16348298541140593,-0.2751233560349249,0.2056656909346941,-0.039399925200200414
1854,-0.13086697325212526,0.0235514775075103,0.33131616377265516,-0.06684851322773966
1855,-0.3178942482290381,-0.46951814060352604,0.19460837612928117,-0.0836360152643465
1856,-0.3559487740348004,-0.6296948389910142,0.7105496425374014,-0.057212850331211484
1857,-0.33005070515508805,-0.310342117702163,0.34273557729004267,-0.07646771146619358
1858,-0.36224198912168504,-0.5475421186123413,0.5084747350461214,-0.04328522942194013
1859,-0.2871255254694347,-0.5882912720535955,0.5491744498776399,-0.0157903042325529
1860,-0.2958568405578035,-0.41336004782104396,0.44469728592051183,0.036062658264029324
1861,-0.28429041026362256,-0.4573248204679885,0.41419915043637445,0.0007944700280404504
1862,-0.27407496932659114,-0.628786153850939,0.44761611698017134,-0.02289778037652468
1863,-0.0956897804228447,-0.2787346012909211,0.6378612453122798,-0.0369114435860638
1864,-0.3096417935009299,-0.46057518641049455,0.18927239385656947,-0.019619299307976235
1865,-0.40464431633012055,-0.6037924450419894,0.369106080449356,-0.06192221191963654
1866,-0.24430262459026153,-0.5090355250670484,0.1798730677284226,-0.06767756765913191
1867,-0.1277887735772083,-0.3080543151066024,0.22784631286680224,-0.0762547542526022
1868,-0.28676487920841964,-0.5945174047979833,0.41992606637911933,-0.02588387580175322
1869,-0.28560839001738714,-0.6474251538277258,0.3026122661679125,-0.022252920916741914
1870,-0.11346977311171713,-0.015606349220917082,0.40761985486903995,-0.019672880947780413
1871,-0.18347501188890192,-0.3356114924684732,0.20355375239795137,0.0014447065115064106
1872,-0.16551738679612527,-0.43879510975901326,-0.03301634577643142,0.021193355919308488
1873,-0.2003004910486652,-0.2985400202814219,0.5918927121069686,-0.028450713737640854
1874,-0.33270146840129655,-0.6927767476336726,0.3540842014060246,-0.04476381375161509
1875,-0.14523959927493024,-0.440603052856801,0.1719605093387031,-0.07537929029052748
1876,-0.1319085409111267,-0.17305794615577952,0.35631691368818963,-0.05814322671676564
1877,-0.1603823475376771,-0.46429015569120224,0.21103412748490769,-0.09830499735488729
1878,-0.22062129243636264,-0.432755080951182,0.37197366449507285,-0.10977148791351965
1879,-0.16917518208572346,-0.41851490300328464,0.20069372493603055,-0.10727714799264731
