year,tas,rlut,rsut,rsdt
1850,-0.06991783122680317,0.17631198771704248,0.10281840519101593,-0.007948502624969933
1851,-0.1451204225831475,-0.4785197320768475,0.03986134077246106,-0.01875263632359747
1852,0.009527586627427809,0.144751805239963,0.31151817583213415,0.011334265634559415
1853,-0.0885318960973791,-0.09324574524148943,0.08016728380634675,-0.03941251772442911
1854,-0.048802361891830515,-0.012139630596209372,0.16496205629512417,-0.06686110575191151
1855,-0.06893276454422903,-0.05972108451098279,0.003942816282602735,-0.08364860778851835
1856,-0.14423424299644694,-0.21628259324324972,-0.11610467308834416,-0.057225442855383335
1857,-0.08933992044825345,-0.10296832453235538,0.04110998460137694,-0.07648030399036543
1858,-0.11442294978621703,-0.15988782291410075,0.2773146691995976,-0.043297821946168824
1859,-0.16542919856976823,-0.3434289752316033,-0.07946647350452452,-0.015802896756781593
1860,0.18776239092113656,0.171773109171653,0.04459195417616968,0.03605006573980063
1861,0.12609133642411052,0.23424187055076118,0.3554290582694506,0.0007818775038685999
1862,-0.19561159940462858,-0.21038013077415485,0.27816579217734727,-0.02291037290069653
1863,-0.15520482579415784,-0.3379741177983817,0.06893425516940965,-0.03692403611023565
1864,0.049512496171644216,-0.047284177161628804,0.19034172204966637,-0.019631891832148085
1865,0.1451067783349913,0.23072631582107306,-0.09024959387586762,-0.06193480444386523
1866,-0.060209555797371195,-0.2741300270598117,0.023517647576980494,-0.0676901601833606
1867,0.1014404621409426,0.04179689505539841,-0.17925971429183107,-0.07626734677683089
1868,0.23047938695725634,0.43834030820562475,0.027899325403055286,-0.02589646832592507
1869,-0.02840941770352856,-0.19805281881278347,0.17850688196868703,-0.022265513440913764
1870,-0.16123739032065032,-0.10287973104303205,0.2331732172585248,-0.019685473471952264
1871,-0.07243508883129834,-0.3051066710318082,-0.022495622430270146,0.00143211398733456
1872,0.08112918176226458,0.09332805514480924,-0.05730481117245745,0.021180763395079794
1873,0.004620866619632125,0.1021809826621336,0.20878495589759893,-0.028463306261869548
1874,-0.061446350432447616,-0.17060209629283918,-0.04899687073464065,-0.04477640627584378
1875,0.04815581259913415,0.03936754374305451,0.19000723729033098,-0.07539188281469933
1876,0.024555165652259348,0.030152890246881725,0.059867308475645586,-0.05815581924093749
1877,-0.13679083723150143,-0.20392200283873763,0.1507477088317728,-0.09831758987905914
1878,-0.19526854162830887,-0.413707687075032,0.10668501764068594,-0.1097840804376915
1879,-0.00331707690594385,-0.1983509002069468,0.19771852370853082,-0.10728974051687601
1880,-0.08375923625339965,-0.11989864877597256,0.3759049746785621,-0.048839337712024644
1881,-0.14022956042657597,-0.17944349051992958,0.21940324674157807,-0.042033442417505285
1882,-0.07371144531362006,-0.4025351314531065,0.29347274181306204,-0.05020712810136274
1883,-0.0021492343903446454,-0.23621081194380622,0.9554867693050824,-0.05608363444542874
1884,-0.30833568843331705,-1.0775140946091426,1.5167323864416034,0.020725180019042
1885,-0.3279677839694841,-0.661466476488954,0.6500609300789364,-0.03913072622191294
1886,-0.19247258463127537,-0.3857595902923663,0.22839523579092713,-0.07065487410073956
1887,-0.3003225466264894,-0.46927758269447395,0.0975365182393233,-0.09076084922179462
1888,-0.11171186258644639,-0.28454753854245496,0.33793075437540665,-0.06746091660369302
1889,-0.2056926466658524,-0.482878124299674,0.5282644148663991,-0.10141489465826226
1890,-0.28220481836785893,-0.728403153302736,0.3860341370221221,-0.09462167310215364
1891,-0.08000521647181813,-0.37702559107080447,0.47655854299900113,-0.044958361113685896
1892,-0.07308304186250325,-0.2720505329369871,0.20287096344297595,0.02712659770679693
1893,-0.1605826688227694,-0.2861818117883388,0.03681844629477382,0.02826444624298574
1894,-0.12282105855234704,-0.4289095076097169,0.24648134522166742,0.06726709028941968
1895,-0.14385511595651224,-0.3166484155056537,0.09587438932862824,0.03072418037083935
1896,-0.05412671916405998,-0.4496535249299427,0.08522380635434956,0.011097313407958609
1897,0.0038209399599509197,-0.23854957114119202,0.2912264766128345,-0.051890732333504275
1898,-0.12914741351647763,-0.3619202597922424,0.2173123893052349,-0.06702150612204605
1899,-0.07530897587031404,-0.5161672962332773,0.39045580129536006,-0.0848824744203398
1900,-0.04565435189067557,-0.25073459863139647,0.6044307689052744,-0.05862164614387666
1901,-0.2791070443919921,-0.6043014623568581,0.3416476570806708,-0.11315059707237651
1902,-0.17649616587459604,-0.6896870887352975,0.4555545060022297,-0.10898121835651864
1903,-0.2078508501516012,-0.6103734010484345,1.037750873933291,-0.07294989949195951
1904,-0.16038595010132894,-0.6283016866104845,0.6088981789739876,0.02319993165389178
1905,-0.06216646335440146,-0.3731148519270846,0.17153786513310365,-0.03700719835325117
1906,0.06741208826866796,-0.3505608495999297,0.16104473980647072,0.010799056298992582
1907,0.06117696601017997,-0.14048753340821918,0.3557131611608213,-0.016045534511192727
1908,-0.08618072069936034,-0.4331893695855342,0.5401937754114101,0.03202813193274778
1909,-0.10224275143070827,-0.61164560691887,0.3089473745085485,-0.031876782564381756
1910,-0.04651749135831551,-0.44491047064209965,0.21425459984142492,-0.056416000274111866
1911,-0.08251895766113648,-0.5228079612516296,0.4588242780183691,-0.0916387950119315
1912,-0.11821818709012177,-0.6773530755498314,0.6059270579559808,-0.074025006105785
1913,-0.28342379255701644,-0.9113480111643071,0.6931283749477899,-0.10218097053194697
1914,-0.16530538581298515,-0.706887922712383,0.5985080063701105,-0.07540141081761931
1915,-0.19336099447991728,-0.5152061712948068,0.5923146405817192,0.0021716895376471257
1916,-0.15265353466043052,-0.6262971099833692,0.46818005252137596,0.09637601011513652
1917,-0.05955806235954242,-0.597394844321343,0.3112218668588156,0.10619283673810287
1918,-0.060887546641765766,-0.3466446482467518,0.3887729368379951,0.11459312231920649
1919,-0.07220723185520228,-0.5365404800377291,0.5285140443747025,0.04962680901331851
1920,-0.03904285772068761,-0.41026720275976913,0.6510180165291928,0.020871801593216333
1921,-0.1694553084034851,-0.73088284125987,0.2938581761861059,-0.04791956037439604
1922,-0.1399909677713822,-0.7560256814920479,0.48214746219964866,-0.08229162536588319
1923,-0.027036135246078175,-0.5875900890402193,0.5585351853787444,-0.09032501379999758
1924,-0.11318566011834719,-0.7320319402515452,0.08175199780957598,-0.044158290504185516
1925,0.08897697185290099,-0.2860736020040804,0.5422677465967212,-0.033609875134629874
1926,-0.01825243818382205,-0.3366596996073383,0.6485276429283715,0.02180687823340577
1927,-0.2051252022446306,-0.6929865717049211,0.5180974674224785,0.06816685051182958
1928,-0.02255588684573695,-0.6272386886749928,0.5625824388174578,0.06900559046010812
1929,-0.01357005279231771,-0.5790033613703827,0.4827134832637512,0.02244777337045889
1930,0.038774695721883745,-0.44854045694023625,0.44144887774261576,0.02300621191074015
1931,-0.049192186222001055,-0.6321134227878247,0.927803140278499,-0.02130237651817879
1932,-0.34185214763539307,-0.9358828270350728,0.780359381843823,-0.02216330758960794
1933,-0.152023725420122,-0.9157559030702771,0.5305382449067366,-0.06717680067367837
1934,0.043767770338206446,-0.43301981531399747,0.4807186843341924,-0.05179367516853972
1935,-0.07311221760949138,-0.6343092803855939,0.3855269681671558,0.00013755272851767586
1936,-0.10906207336267926,-0.661643349432353,0.5645128077243129,0.14428601578964617
1937,0.020096064869449037,-0.39166450413981124,0.6499060965338685,0.11986346368109935
1938,-0.09584632274658134,-0.7382365369020363,0.7278127381030828,0.09912539844884805
1939,-0.02806402741094871,-0.42171907874757153,0.31538592705568647,0.093625136218634
1940,-0.08095047722684967,-0.6473691951891851,0.5023774796158023,0.08686230496772396
1941,-0.15331913052710888,-0.720453212096146,0.7853960502452537,0.024619391161877502
1942,-0.09222202421642578,-0.6068409019645173,0.6204264978664895,-0.011871262629824741
1943,-0.052643405705453006,-0.6194115869367067,0.7147620685948084,-0.04839878834468436
1944,-0.11739706660574711,-0.757102719368703,0.527514357798168,-0.0065549714812505044
1945,0.058013490188443484,-0.6730221366352964,0.6916969647001707,0.03134884443477404
1946,-0.14532388351483405,-0.6949068282561655,0.43708357336061,0.06382683027811709
1947,-0.04340077923768604,-0.7532338140630657,0.40303137938028044,0.15349099508654263
1948,0.14246259975192288,-0.3201475591995404,0.5692910288345416,0.21544568279773557
1949,-0.01509142922884621,-0.6186544156666969,0.6534232983746477,0.1538120740613067
1950,0.05319419712139961,-0.42292833265935315,0.44679031224160326,0.08862085038526857
1951,0.016565239246460806,-0.6325648988120065,0.3767624712886146,0.0020102165261164373
1952,0.0032377267482956995,-0.5139282028532648,0.6037709552793586,0.029260722162746333
1953,0.04412210102759673,-0.4634904367383399,0.7051851829373703,-0.027389313981188934
1954,-0.1531545652699151,-0.9024018049029223,0.6535718367470906,-0.027204778480324876
1955,-0.1624110113725692,-0.9774038044218116,0.8387994989913494,0.026099656822680117
1956,0.015678796661120487,-0.7371656886481048,1.0451292645060022,0.1745503575616567
1957,-0.03096587569922349,-0.7342155644560364,0.7198632352949375,0.2533808840208849
1958,0.02089594259240357,-1.0127456468356684,0.898765795033583,0.26806160357034514
1959,0.1335381580639705,-0.358151949918323,0.8967717734098812,0.20677746599227476
1960,-0.06810514236457266,-0.7955173251937424,0.6416133219969566,0.19469974551134328
1961,0.026199381601315963,-0.8966818412399675,1.1213570877314396,0.06940298163766556
1962,-0.048421787184452114,-0.8771382098727543,0.9938573940186757,0.0036529100377151735
1963,-0.046494586026824436,-1.4167743914202617,1.7433309543660442,-0.01868870760779373
1964,0.019025615475243285,-0.727311147771843,1.2913373790610478,0.0020658202727190655
1965,-0.08544656347407908,-0.8874457304623604,0.8739149794244412,-0.023387143161016866
1966,-0.12448925275430156,-0.9855777131255365,0.8995607074060814,0.026498905342918988
1967,-0.12427404592460789,-1.177236583029213,0.9158538219124921,0.08934622913039902
1968,0.007102234797798701,-1.0460978782649875,1.0794879406250004,0.15310751885994023
1969,0.013233302131141045,-0.8622855892240864,1.04260239357167,0.12746872144521149
1970,-0.019062159650161448,-0.8361002877342685,0.8191641923607733,0.13069431270383802
1971,0.06243590583216019,-1.1396126030307414,0.8093741418682754,0.07544906037298915
1972,0.19140738175224215,-0.7188899324912086,0.7800130090716095,0.10289804677290704
1973,0.12268721057125731,-0.647520236753877,0.617355301785949,0.015363227158161408
1974,0.10614642759475146,-1.1053029645476045,0.9183365768097786,-0.012278248685163362
1975,-0.02354467243031877,-1.2322432065215594,1.1106877106668804,-0.011726666148774711
1976,-0.15061621998580677,-1.0920574029572379,1.0559629597503886,0.010375952615561346
1977,-0.10820211595205365,-1.656620215646086,1.1848985575828976,0.03781776136514736
1978,0.18166219725600286,-0.6808689326441311,1.1839857361277524,0.12786728375613166
1979,-0.03805667794557621,-1.1260203512421754,1.0435345912832474,0.20404911698813066
1980,-0.0005597169168254368,-1.3884966362919897,1.1730500721009491,0.21985230956607893
1981,0.13473668252453308,-1.1894476115304826,1.2660923260751389,0.19415608797919504
1982,0.21936610235184162,-1.1933990455126775,1.1745934458857903,0.10849258596937261
1983,0.07962694341205179,-1.2733968143755874,1.6989820586731668,0.10590880089023358
1984,0.1670901699412184,-1.2434688763052009,0.9129380844365329,0.03704454419550984
1985,0.2515578687633706,-1.1553689798169842,1.102221936585039,-0.02748585683764304
1986,0.10846980277091234,-1.575072667919443,1.0844498881192237,-0.023487209339805304
1987,0.22741494324776568,-1.3569564231104607,1.0185836833097852,-0.002298469938011749
1988,0.4013284950730167,-0.9491421200966386,0.9095167005599905,0.11737126095323447
1989,0.251044401748743,-1.3276946499950668,0.8954245183866476,0.20649178043021266
1990,0.2479139623080755,-1.3151699361818032,0.808596938797919,0.18495515796871587
1991,0.37380565605440097,-1.5140183712476585,1.632357119402883,0.1814458959793228
1992,0.1899101219466388,-2.0661441225864223,2.3692200348543793,0.17206954906947658
1993,0.31883897331505295,-1.5416369742425786,1.8101899847933538,0.04467666298921813
1994,0.2777652346985633,-1.4465726628266395,1.1720711563082489,-0.012455829816815367
