Year,ERF
1850,-0.25620529089912225
1851,0.7121513202472741
1852,-0.06097154977348985
1853,0.038413777671097334
1854,0.22389067795882944
1855,0.11881159653843096
1856,0.23153422267495774
1857,0.34718417644866784
1858,0.48365254646242933
1859,0.5478990465286319
1860,-0.18938415623202434
1861,-0.23170365538260684
1862,-0.6859061060410813
1863,1.041341234544098
1864,0.46082213865777394
1865,0.3853035252802979
1866,0.8931129349006016
1867,0.42405976127050365
1868,0.439201566374021
1869,-0.14879816886052918
1870,0.5869343956905785
1871,0.2591624725104472
1872,-0.1844005922979835
1873,1.2856894828380312
1874,-0.27539500400967176
1875,0.9413618585106638
1876,0.8165741174942832
1877,0.1354441653565877
1878,0.8256577686762634
1879,-0.14362878977938418
1880,0.21144836131114456
1881,-0.2508336095439907
1882,0.4300670821613136
1883,-0.9852429976801691
1884,-1.8802881950648347
1885,-0.5899987313588808
1886,-0.24044221115499054
1887,0.030764267315339086
1888,0.8312226848644955
1889,-0.5016255088903186
1890,0.6225284871063463
1891,-0.2564516938539881
1892,0.2940741277715525
1893,0.9276539307556517
1894,0.5613087357461692
1895,0.4938158322877312
1896,-0.44322937701921644
1897,0.08378571353343348
1898,-0.02984212801564544
1899,0.12005440946586628
1900,-0.06513894342725318
1901,-0.4774633885278324
1902,-0.5581358533299446
1903,-1.1986428560874764
1904,-0.9496475714145569
1905,-0.32957396671548994
1906,-0.6983139598436329
1907,0.3489402263460554
1908,0.14193661170502384
1909,-0.4156277023599352
1910,0.011666653904621002
1911,-0.14852972018664198
1912,-0.3678977470197821
1913,-0.06761069684373587
1914,-0.4540578660131086
1915,-0.6500552881381254
1916,0.5217898786686989
1917,-0.048261330699506506
1918,0.3723507022988197
1919,0.6372090970172184
1920,-0.15104840176013312
1921,0.6112536283691883
1922,-0.21509498759530868
1923,0.3593086936983659
1924,0.06504534808241168
1925,1.1885701480803548
1926,0.3061286754755813
1927,0.9614384224567554
1928,0.17607898633655988
1929,0.393834528591641
1930,0.14016836842746527
1931,-0.047919744360937974
1932,0.8924152093668128
1933,-0.36458174313604486
1934,0.6115892533496277
1935,0.0211641375181163
1936,1.0624235436373386
1937,0.8171578860951663
1938,0.5284079841672835
1939,1.3776752021632728
1940,0.08537156283495612
1941,1.1922843437119695
1942,0.4730175296055885
1943,0.9503511391824943
1944,0.13083869994824587
1945,0.8119568807188293
1946,1.294011061985561
1947,0.689087537992689
1948,0.9827213179542684
1949,0.6544340686235477
1950,1.682052957016345
1951,0.9054708857957616
1952,0.8039248383778005
1953,1.4426317021487376
1954,0.631264521831108
1955,0.5321072933868213
1956,1.6599307465023423
1957,0.3728990054887572
1958,1.63683425431533
1959,0.8217617066616106
1960,0.3132775271539694
1961,0.9749476358083662
1962,0.5880782184166697
1963,-0.24238335974391595
1964,-0.8434380741695809
1965,0.32020329904728895
1966,0.5225236877667683
1967,0.7946397129833568
1968,0.576456526883435
1969,0.743234562886621
1970,0.8155254810483513
1971,0.01958557452728099
1972,0.22576458036006886
1973,0.7680976448210028
1974,0.6302999055649311
1975,0.10682375940476602
1976,0.5910279307962927
1977,0.6479352799074576
1978,1.3967214117967814
1979,0.7135210449691051
1980,1.8243854371198769
1981,1.5964902730187154
1982,0.5269519096978483
1983,0.12023371293640667
1984,0.49266494069844824
1985,1.0797665112632455
1986,1.4890535280607478
1987,1.5876086793506816
1988,1.7518274657689523
1989,1.9286465499286427
1990,1.0107063558207243
1991,0.7055928395345035
1992,-0.2260630048099847
1993,0.6976604659389889
1994,1.672877292491945
1995,0.633233941689593
1996,2.186070464678766
1997,1.689093021365057
1998,1.543052501722004
1999,2.5934761638269013
2000,2.525133496830894
2001,2.1602865439210754
2002,1.771323759029338
2003,1.319787009837556
2004,2.555249433851777
2005,1.3762444407666017
2006,2.3197454094207224
2007,1.568544486738029
2008,2.383438852492272
2009,1.900415572758193
2010,2.0144595664742724
2011,2.7791178475712606
2012,2.5077961471919124
2013,2.8358884134571367
2014,2.4417785356972974
