Year	tas_diff
0	0.08698642882933887
1	0.26097664118929687
2	0.1839657288505011
3	0.09933576676714029
4	0.08807112762108243
5	0.09375987118044937
6	-0.16604376238635637
7	0.08705430755629542
8	-0.020483165970661313
9	0.2417732111771414
10	0.06648338623326577
11	0.12277606539035422
12	0.1474160477251688
13	0.17124797490864324
14	0.1153023292753756
15	0.05431982253504878
16	0.15698524585495677
17	0.14528732834971014
18	0.16146883370238574
19	0.1824959320056635
20	0.06963006844216704
21	0.05132136786794135
22	0.14460819327303667
23	0.12199746503421005
24	-0.002041008116027615
25	0.0035989108586836904
26	-0.19961925206070297
27	0.1073543790112531
28	0.015426957423553267
29	0.022200957014034642
30	0.08997231969144714
31	0.00790201426137746
32	0.007581862570874287
33	-0.16009030544321165
34	0.048635505603223994
35	0.05904396917354524
36	-0.04124430469754892
37	-0.044725838722504296
38	0.031765402395713106
39	-0.07739528942951857
40	-0.029008259510524374
41	-0.08192887049221187
42	0.1325516831598785
43	0.029442388763876837
44	-0.013507563630521576
45	0.17764016396406543
46	0.09190578013313921
47	0.08408514600747863
48	0.22925597009963405
49	0.23719485965373027
50	0.1580800077667362
51	0.19463335826647943
52	0.22998058246128333
53	0.3582408228325687
54	0.14643797314654866
55	0.18993587946686175
56	0.1365550024429827
57	0.2809733483954678
58	0.20507203301695778
59	0.23750991453126735
60	0.0904718864990766
61	0.1510661614613603
62	0.14353791232047342
63	0.40055542612730166
64	0.24291535326181796
65	0.14599424191341973
66	0.25850065706149505
67	0.13944857252941803
68	0.11692513467683358
69	0.3002986955946612
70	0.3485314214363895
71	0.18669297754897665
72	0.18424307918027885
73	0.09268067081892206
74	0.2564076319284217
75	0.19579890760869684
76	0.25237780566094337
77	0.3359149424307673
78	0.18252570701438495
79	0.14713183737346194
80	0.3613530977621659
81	0.34713152146520887
82	0.11804946492269802
83	0.27259026052846025
84	0.25277169088150586
85	0.09438172621622262
86	0.40729555555457314
87	0.24642545428086482
88	0.2963460477250919
89	0.3301153730523844
90	0.4633579029387238
91	0.45299435416879
92	0.2993910024889385
93	0.19803507185602798
94	0.243690298009473
95	0.2870486382593462
96	0.26448190925819715
97	0.37029196664999925
98	0.3996469726417839
99	0.14531057533305097
100	0.35682724520458314
101	0.28842554150441846
102	0.23016729145338052
103	0.31379301276916527
104	0.27705411024785515
105	0.35586862129720304
106	0.355480901303961
107	0.43392048800982524
108	0.40280243897781876
109	0.38909374961023524
110	0.42977871647031995
111	0.3927946817103423
112	0.2700970312815398
113	0.1854152242614109
114	0.08277560219261208
115	0.4290029795482419
116	0.2935303088373616
117	0.2954354719865284
118	0.3712172685721245
119	0.37802451677017773
120	0.3465229186312451
121	0.40530426660313273
122	0.39462142552540524
123	0.4612807444877306
124	0.25904021632595775
125	0.24746258214350075
126	0.3479885361864252
127	0.18070774653639676
128	0.3370173127518975
129	0.14008281985185222
130	0.2902685185583711
131	0.20189606567001628
132	0.14037258496095256
133	0.26449312166025873
134	0.1642125275286615
135	0.2633507755335943
136	0.25988618390485924
137	0.2344470397109515
138	0.4327824697259075
139	0.3954498184726768
140	0.27861139805519697
141	0.254933492355656
142	0.2791280315190914
143	0.2678384590734751
144	0.23085063446354204
145	0.2772662595102249
146	0.22689135953658013
147	0.3290637077200853
148	0.3367802527811081
149	0.24507654308099602
150	0.26995223530311874
151	0.17747511073021638
152	0.2493296975467203
153	0.24108786095880397
154	0.25378577266301705
155	0.3409898012435637
156	0.3123404997968171
157	0.2975116138224867
158	0.3299020545301403
159	0.2041469374786209
160	0.40173385758364555
161	0.36613006016024463
162	0.23941969267248253
163	0.19175205221009683
164	0.042643864229755524
