Year	ERF
0	0.35953784388535637
1	0.09302497032531076
2	0.5300396961056584
3	0.2952085341443265
4	0.3807444182496059
5	-0.0004995744151060771
6	0.04221329209148553
7	0.5036481537247077
8	0.40596823556546835
9	-0.2316951011417066
10	1.041265532412969
11	-0.6746762725109442
12	-0.15484327859783856
13	0.23653071195284248
14	0.09350599523558824
15	0.8085860267826614
16	-0.05067783160718273
17	0.1704207284436362
18	0.2927951100024171
19	0.7092798396001461
20	0.13782557472919377
21	0.5378261294243409
22	-0.43068403715431136
23	0.7484796316426243
24	-0.1297914432587237
25	-0.09239763099170145
26	-0.12426615352246781
27	-0.3704891704738613
28	0.11654249557136404
29	-0.35769359952613644
30	0.3980310619702538
31	0.20338777281172746
32	-0.33575526483773316
33	-0.3878726245618269
34	-2.645916033764302
35	-0.8980025160007178
36	0.3003354944206593
37	-0.07469366392129315
38	0.05618320048328028
39	0.4809911476949454
40	-0.6021620715229383
41	0.1842692992119099
42	-0.3195106256640694
43	0.15910762803287765
44	0.6560375900107949
45	0.12039779688335102
46	0.378542952703951
47	0.43894631915203786
48	0.2776056599180199
49	-0.0004493885293394284
50	1.0415258878643936
51	0.38520182457254
52	0.43356287530790827
53	-0.5535741406783578
54	-0.016123726207005775
55	0.39717345103087964
56	0.4779960479870847
57	-0.01317155790673917
58	1.081146638663936
59	0.37420958513698316
60	0.3617559503267157
61	0.7547511975392784
62	-0.07426184131655744
63	0.10337418228267425
64	-0.25095702893650573
65	1.091568263788475
66	-0.13070555516270124
67	0.6366975397834027
68	0.6671280124396523
69	0.9134650196596199
70	0.8210182813866428
71	0.5011858373769902
72	-0.443509086754579
73	0.9856468933200513
74	0.2073704891123609
75	0.40392052884404656
76	1.0000920117482164
77	-0.08672784639363826
78	0.8241770235122465
79	0.4098760794509518
80	0.023065864850120882
81	0.6009109329331173
82	0.19024786486594647
83	0.7990358816321372
84	0.6435820220312891
85	0.02334433077900644
86	0.2937480344606262
87	1.2973628720896482
88	0.5447526081778513
89	0.9076395788754712
90	0.2534868513418173
91	0.8365415033405887
92	-0.575860176596636
93	0.9800392474372777
94	0.9700776245155911
95	0.9068572709879162
96	0.3939434035087152
97	0.7221424696669354
98	0.6860789079699872
99	0.48978286099084395
100	0.1928313860572763
101	1.2977052999936216
102	0.6239434708917153
103	1.08170821434086
104	1.2378041224066776
105	0.6017365608760116
106	1.6730151856355695
107	0.9012052005627608
108	1.4374591407051172
109	0.64613956567805
110	1.367976226489353
111	0.789998131083732
112	0.8132643393255891
113	-1.3159847081063833
114	-0.10235075355610174
115	0.691388807579673
116	0.7860903034885791
117	1.1780250487468238
118	0.9928960493141947
119	0.5040931037016693
120	1.1349478950706349
121	0.953589840440218
122	0.8389724472222184
123	1.2658220063503405
124	-0.2103065826631152
125	0.7826397574157182
126	0.7936964459354496
127	1.048232845787533
128	1.1425811142975177
129	0.24774121334267551
130	1.3300409036153875
131	1.0943188432567954
132	0.4875895035636172
133	0.6407734740932101
134	0.6354324730528876
135	1.2394157440443068
136	1.0524450762680884
137	0.9204911793218227
138	1.6682632822100372
139	1.9285745030231911
140	1.6144845742846945
141	0.15892851160260069
142	-0.3442921272159558
143	0.5838795132393644
144	0.8796662270638786
145	1.6222014065779438
146	1.7517957990599056
147	2.316067676529239
148	2.8070203404307263
149	1.7410599040183314
150	2.292090037853889
151	1.898438985971562
152	3.0710464563445967
153	2.2373303970029794
154	1.9528368997471972
155	2.775020439592539
156	1.4960896045438206
157	2.3936891088582106
158	1.761881939831184
159	2.4934571537297208
160	2.1185345254331756
161	2.989397800296385
162	2.587243206862573
163	2.5435426167472763
164	2.758157026951009
