Year,ERF
1850,0.38038235561664663
1851,0.08504403309023395
1852,0.4522467056799331
1853,0.19448733236636673
1854,0.29517129268540365
1855,-0.04035044303938007
1856,-0.023970080825159702
1857,0.34499895854451695
1858,0.33791627542135205
1859,-0.24862734153291297
1860,0.8565620300389851
1861,-0.5324497102508154
1862,-0.10008934208746637
1863,0.18581369848236726
1864,0.19556432309608923
1865,0.6759263811154977
1866,0.007469274426679412
1867,0.1371077256174906
1868,0.17932755138919376
1869,0.5671460181042461
1870,0.01793706957331266
1871,0.4684837165806436
1872,-0.38715636077343807
1873,0.5170256813100529
1874,-0.07699331740288029
1875,-0.057561150668718336
1876,-0.1028359102697187
1877,-0.39560168759196895
1878,0.06136471881282165
1879,-0.2582415544626898
1880,0.17250664450369005
1881,0.057935442984960214
1882,-0.474734457508176
1883,-0.4181810607521792
1884,-2.418862118963812
1885,-0.6352649241464391
1886,0.28422119653099454
1887,-0.1584214669925465
1888,-0.11464936285980942
1889,0.343949567112693
1890,-0.6617430741080448
1891,-0.03828629663946398
1892,-0.38290760706101645
1893,-0.09671092582646451
1894,0.29244226080844093
1895,-0.07979251917258429
1896,0.1365666974030137
1897,0.13102109794579808
1898,0.0020180984940594004
1899,-0.37852325918459606
1900,0.5735596402515037
1901,-0.09857498811290391
1902,0.018662630615896486
1903,-0.7691218443165445
1904,-0.1472771149920047
1905,0.2148099199917668
1906,0.21187882115093257
1907,-0.22220301544821408
1908,0.6806054079901345
1909,0.1450199397537886
1910,0.04169472892856866
1911,0.44805958101853827
1912,-0.4395306461961114
1913,-0.1483124574460787
1914,-0.3750995512477925
1915,0.6563833060995863
1916,-0.3405283141635085
1917,0.2851554039905622
1918,0.38373683676732095
1919,0.46502455563815503
1920,0.3313568204443245
1921,0.1533359155770183
1922,-0.6115691411564791
1923,0.6654204924856874
1924,-0.11252361131200442
1925,0.0740661725717768
1926,0.6448689000673772
1927,-0.2508973299091044
1928,0.4851306684637521
1929,0.1286136221527629
1930,-0.18617696898729913
1931,0.2979924010430103
1932,-0.08420721193030223
1933,0.41216805382133936
1934,0.14421468104938573
1935,-0.2571599643440731
1936,-0.13364535762668908
1937,0.6895243519286336
1938,0.1422073804657193
1939,0.33219033775608653
1940,-0.16186736638702995
1941,0.36493823277563137
1942,-0.7684286067447367
1943,0.4089063122656994
1944,0.5446815854985866
1945,0.32704844198166905
1946,-0.0033055946000155184
1947,0.2664825520082388
1948,0.21762228220249868
1949,0.15144338162998341
1950,-0.0935606466838704
1951,0.8298361037861964
1952,0.32965214123975917
1953,0.5496319932750726
1954,0.6615011668511382
1955,0.10142906536970765
1956,1.0943472720689966
1957,0.46461849261971017
1958,0.9263204936595064
1959,0.19686754893732253
1960,0.7402633737848145
1961,0.39072307744259843
1962,0.29448042928109786
1963,-1.3207474019185934
1964,-0.4201342112293797
1965,0.27888942220751645
1966,0.38485202842559624
1967,0.5593384284551565
1968,0.4491139062149765
1969,0.06120882569367844
1970,0.553607304193348
1971,0.5391208284055469
1972,0.3162274806982319
1973,0.7339449927354422
1974,-0.44107198272039316
1975,0.2988668734819312
1976,0.2822268475388756
1977,0.5299625585152512
1978,0.7152569557154658
1979,-0.0626356423308296
1980,0.7053874551240195
1981,0.595026970867756
1982,0.04205485353890351
1983,0.14816107147026897
1984,0.19833580615098556
1985,0.7237860625888584
1986,0.4811727053638235
1987,0.4074638561541206
1988,0.8356822677305202
1989,1.1452416390100815
1990,0.9768281300599927
1991,-0.1032201348125481
1992,-0.7142232944748632
1993,0.35897571277109014
1994,0.5944241788956504
1995,1.1784927484672099
1996,1.2542240225960335
1997,1.7475142457180213
1998,2.02177084967615
1999,1.2362683546617659
2000,1.5969785805008758
2001,1.2717997988860148
2002,2.1005177703970874
2003,1.5724081304755901
2004,1.3485323550524182
2005,2.0990162263288417
2006,1.0069183005046614
2007,1.7055996746611228
2008,1.1066103118020503
2009,1.6808055791928995
2010,1.2777637311023553
2011,2.019633187227524
2012,1.8338223675447087
2013,1.7537152778774643
2014,2.0333158142491166
