Year,ERF
1850,-0.1783346153526318
1851,0.5969596401604876
1852,0.41642446561890606
1853,-0.20165277521314
1854,0.07762981837712793
1855,0.035857522283715526
1856,-0.7265397584523341
1857,0.450720564479227
1858,-1.0525768524615673
1859,0.5723203124211037
1860,0.11846156174098811
1861,-0.23586312778259533
1862,-0.7351559392466867
1863,0.1295014160834863
1864,0.11028144919590163
1865,-0.18647343183358384
1866,0.2641213413661292
1867,0.0016307259281707663
1868,0.03675173115188148
1869,0.7263345385077634
1870,0.04798594904727506
1871,0.3496439133958684
1872,0.4876945991380923
1873,0.7318235366903376
1874,-0.1337754306082053
1875,0.8942692499740602
1876,-0.31048275763711036
1877,0.6336703165353761
1878,0.49413757558406507
1879,0.007259809112785093
1880,0.9464930116050103
1881,0.201950760375053
1882,0.7785119505473289
1883,-0.8055980505158531
1884,-1.8833539348590183
1885,0.22427968545049945
1886,-0.107488646534833
1887,0.43402941614986984
1888,0.12934801574172455
1889,-0.2309651141501204
1890,0.21081926641913942
1891,-0.5353038255825563
1892,0.36388957310850517
1893,0.7854188743609414
1894,-0.5352661716416263
1895,0.7478628985827607
1896,0.5207579709276018
1897,-0.3412912921461746
1898,-0.004096687948384831
1899,0.5051096316195757
1900,-0.4514432370198514
1901,0.24524791684772596
1902,-0.6816418935402696
1903,-0.5021289654868727
1904,-0.3773079898125634
1905,0.371035431726521
1906,-0.45461002521316807
1907,0.6934457241442752
1908,0.00026868034725543305
1909,0.392072136857504
1910,-0.4457982273796774
1911,0.2535575992964946
1912,-0.9534805527434447
1913,0.1857583406610694
1914,0.7032716469836323
1915,-0.4774842972977378
1916,1.1349044310821157
1917,0.5546893120536962
1918,0.052972576807795546
1919,1.4119157905579254
1920,1.1001650995858898
1921,0.8371824245203694
1922,0.9510544688499353
1923,0.10299963886151103
1924,1.2982858927461534
1925,0.4459695435140768
1926,0.9776910758721018
1927,1.4128411901148774
1928,0.8530246216085954
1929,0.00704505117089449
1930,1.5843453068787383
1931,0.9985940828650892
1932,0.2229232941840033
1933,0.8222250765671804
1934,0.9735586199954189
1935,-0.19288768843641818
1936,0.9570278855753938
1937,0.6548834073570758
1938,0.8911705393924034
1939,0.6583691653269848
1940,0.8844999513905253
1941,1.0024510298289853
1942,0.8650721306804922
1943,0.014803399162764685
1944,1.0194989957550973
1945,0.7834058907387763
1946,0.6378637619326544
1947,0.7113535810539329
1948,0.9249786005240151
1949,-0.0003266836211561208
1950,1.0391435802430287
1951,0.774886218814234
1952,-0.20663524928873167
1953,0.9055780000247013
1954,0.37983601445203835
1955,0.8227593997458293
1956,0.561889420913837
1957,1.3534947380844295
1958,0.874233577405633
1959,0.9517775939726945
1960,0.6649675027723136
1961,1.4874033475055592
1962,0.3216009919757892
1963,-0.8007311153575292
1964,-1.1583705778600293
1965,0.47049404132697953
1966,0.700108385024123
1967,0.7519333329526148
1968,0.37538095818770867
1969,1.2421643871029477
1970,0.11261621137944522
1971,1.242307055933126
1972,0.55390417393011
1973,1.5106253622770822
1974,1.0878096416306127
1975,0.5489721851583089
1976,1.8277177407642384
1977,0.7065106482670107
1978,2.0329550887587624
1979,0.7574252401551618
1980,1.9602898219498868
1981,1.8846922139164584
1982,0.5061163039123205
1983,1.335388983039594
1984,0.7646800390343284
1985,1.543626631290261
1986,1.7395212063433427
1987,1.694435527952239
1988,1.8267159993885158
1989,2.695587515032403
1990,1.8908048562291009
1991,1.2583110571362137
1992,-0.024878781329217725
1993,1.4756816167707067
1994,1.916551460480119
1995,2.668883659099637
1996,1.830237741781049
1997,2.595198945101468
1998,2.3217052294411267
1999,1.9679718263432333
2000,2.8829995318459587
2001,1.913222810198445
2002,2.6063645369632513
2003,2.716288949037249
2004,1.9941233441052144
2005,2.7486122325205162
2006,2.296373260798654
2007,2.303022651605327
2008,3.525498331814959
2009,1.84943415457162
2010,3.308463695637845
2011,2.870707318794876
2012,2.62961016691454
2013,2.7130470352615648
2014,2.1568596510627254
