Year,tas_diff
1850,-0.05321964921671122
1851,-0.015127299950406237
1852,0.014277711782312102
1853,0.04233629306228617
1854,0.02209471989767592
1855,0.011470871719283654
1856,0.04554281341394764
1857,0.0937687174750449
1858,0.0009480315936249151
1859,0.00869820595966779
1860,0.07169098187508958
1861,-0.11709194643639839
1862,-0.03341983435226216
1863,0.03089545061749604
1864,-0.11438690983859683
1865,0.040639221403345485
1866,-0.08750986219384589
1867,-0.0005228839208348129
1868,0.0640622311228705
1869,0.047675631665461266
1870,0.0616236264649869
1871,-0.009440195161186354
1872,-0.03571827135142294
1873,0.14758365085759717
1874,-0.0706978077835894
1875,-0.03645756652098653
1876,-0.013307174228548331
1877,0.058488409707437246
1878,0.053660822094724336
1879,-0.06142852213252005
1880,0.18866453200022293
1881,0.10784764306987751
1882,0.14971403918247492
1883,0.07169899293490417
1884,0.049586319921656796
1885,-0.054012906953895545
1886,0.07187804711381743
1887,0.11514511512962422
1888,0.17672147311859623
1889,0.09626871863600216
1890,0.10326746590408328
1891,0.21658239387454242
1892,0.09611052778368558
1893,0.24554870980195528
1894,0.28755119427521136
1895,0.15759050599827265
1896,0.18224979089638582
1897,0.2321505830724016
1898,0.21071164587413885
1899,0.3365855649444064
1900,0.33601423447341683
1901,0.3762667136415434
1902,0.31611543946374443
1903,0.22106813821428065
1904,0.12970895522694575
1905,0.13542577530654454
1906,0.18969143004973102
1907,0.17099465541659525
1908,0.26440683646817287
1909,0.13176096521881456
1910,0.23014763608497754
1911,0.1856002594371978
1912,0.30465198932914794
1913,0.20671579712836186
1914,0.12333713677259443
1915,0.3081353162868485
1916,0.1640751516055793
1917,0.2547216214596284
1918,0.16958967807749795
1919,0.2937343778141228
1920,0.3275059316926271
1921,0.2202775149575137
1922,0.14882279738565937
1923,0.20030792130694863
1924,0.23482472775716123
1925,0.24018373384341646
1926,0.20705817944845534
1927,0.10397040843889091
1928,0.21621556247268464
1929,0.17842733626571566
1930,0.15317679649696014
1931,0.20575705065188013
1932,0.20258382524986032
1933,0.26205322048865604
1934,0.3636442779210604
1935,0.21226658222935807
1936,0.3488414312047441
1937,0.42532672366197743
1938,0.2624004058577588
1939,0.4042595133979414
1940,0.3045108961519372
1941,0.32437093530421296
1942,0.1784434168455889
1943,0.4403278785465549
1944,0.26453184048878675
1945,0.4004499750993265
1946,0.27094314071556175
1947,0.31301406213872507
1948,0.32300009545883607
1949,0.21727987008721544
1950,0.2029562755318587
1951,0.28618977986266286
1952,0.14849561622602506
1953,0.3410999290435078
1954,0.3547230402399413
1955,0.32985982869353053
1956,0.3229421287600046
1957,0.22659800570146632
1958,0.26193989703181764
1959,0.262088581711094
1960,0.3872369707261728
1961,0.206975973065875
1962,0.3322585075118975
1963,0.04993491022499569
1964,0.31802905559623973
1965,0.32452772986907674
1966,0.2722994770219731
1967,0.4246975856181002
1968,0.3490477086993762
1969,0.29668210862880917
1970,0.38624589933808906
1971,0.22818239807668075
1972,0.3406992938097839
1973,0.31343864700229024
1974,0.15118488134241176
1975,0.348428971507891
1976,0.3570181240769966
1977,0.33274560290055366
1978,0.22527147360351885
1979,0.18889747131223517
1980,0.4156841312231322
1981,0.2902308512832944
1982,0.2926821330297402
1983,0.34476384584471237
1984,0.2962205398961996
1985,0.3161691776452425
1986,0.36388406500724335
1987,0.3187707774083628
1988,0.5550261340738365
1989,0.45653824857280606
1990,0.3255100497392459
1991,0.1076022693424471
1992,0.3125944221300917
1993,0.13271047703039573
1994,0.14614230027169534
1995,0.20964710238066087
1996,0.21290076144756276
1997,0.206896304709136
1998,0.33437446257030357
1999,0.13445677804016243
2000,0.28783154345596085
2001,0.247342038294055
2002,0.4718490349511475
2003,0.21765964274801064
2004,0.19943192117696218
2005,0.20564871402919116
2006,0.12189963315055463
2007,0.2639087610019719
2008,0.2726116498172506
2009,0.36938823754727235
2010,0.40931679345988825
2011,0.45521283107976607
2012,0.25616826523479275
2013,0.29591180562731534
2014,0.21587508248398612
