year,tas,rlut,rsut,rsdt
2015,288.0997013821804,240.97264547195263,97.90779971857826,340.3007651720226
2016,288.2148214610614,240.97270928796343,97.94594863906305,340.2576637121825
2017,288.52542011457876,241.2598333197583,97.87397248577095,340.20868363173855
2018,288.4404696960155,241.2734603102243,98.64308523094216,340.197765234084
2019,288.211625516914,240.972396426583,98.08128315233638,340.1949485718223
2020,288.16086172488093,240.78058456260874,98.18181661246054,340.2393456909283
2021,288.3086461084758,240.91080843751084,97.95379923699392,340.2748932795343
2022,288.4213824323668,241.16240515940729,97.8922301164555,340.35445069340767
2023,288.5633314291471,241.22809055608832,98.06561833308474,340.4041089551267
2024,288.6965764962792,241.5135443509638,98.13723777404921,340.44878517036824
2025,288.6365295049049,241.4605658665904,98.83932923233154,340.37487473359226
2026,288.51996437366176,241.2452260177556,97.1840712261506,340.3254841701981
2027,288.69095984283075,241.1985412280435,97.6849121388474,340.2777124205351
2028,288.74054314183826,241.25832205275609,98.071683457998,340.29010813553947
2029,288.64645520480093,241.2442405247567,97.67791144749462,340.22242442938017
2030,288.8752254848362,241.30445431296064,98.13747714729392,340.2029254669838
2031,288.6691173213496,240.97526061626465,98.08621796495619,340.1888280826464
2032,288.8486490191894,241.40902170337677,97.83256772720624,340.22117341906835
2033,288.968658292754,241.24731061294548,98.30922186437236,340.2327483504857
2034,288.7115587072049,241.43459643710491,98.49325282347479,340.31088582494573
2035,288.6952869987598,240.94812089923036,97.29225805350985,340.31716339209333
2036,288.82392414182397,240.8033492754431,97.96756248841216,340.3867355861899
2037,288.99603441671917,241.19897409424553,98.19612822133878,340.3153554942418
2038,289.0146915227082,241.33569278133268,98.5522189459294,340.3138352128998
2039,288.77953795209936,240.7405656729709,97.7041032134797,340.27364252205354
2040,288.9120294362851,241.1185434491446,98.30051354634578,340.2549951385318
2041,288.8663051157105,240.95420044424168,97.61670120389681,340.1845850788581
2042,288.88304866719864,240.8707342175734,98.58025510648027,340.17357570797276
2043,288.9243591523427,240.7689008371958,97.55065036989258,340.1754782041906
2044,289.1112602750848,241.17590748658725,97.80788885975697,340.2343998148091
2045,289.09711956958523,241.0005406035524,97.49401928770811,340.27040081227483
2046,289.10571943819804,240.98220979373437,97.534945001098,340.3195155549664
2047,289.1870080595774,241.06194580705483,97.56452223979998,340.37825236403216
2048,289.3362661078957,241.26928826412214,97.83187151155165,340.4111427176635
2049,289.44119840371957,241.43712366951513,97.68123161902871,340.33419370217274
2050,289.305363251306,241.06956472806408,97.15020555680373,340.2708841851464
2051,289.4568927912725,241.36447648443234,97.46706860194458,340.23722504476217
2052,289.3978419935073,240.99207189152364,97.40867819370732,340.23931771853194
2053,289.59562156859954,241.23980435720213,96.78691081892914,340.18234544641064
2054,289.810198257034,241.31682195712787,97.38377454790508,340.1896399245863
2055,289.62224444676536,241.4063543070677,97.42739182385809,340.233231835558
2056,289.54111849356497,240.90091975522137,96.9593905455588,340.31107031435437
2057,289.7149327317572,240.86404994109287,97.13793141422038,340.28399658196435
2058,290.03462640033433,241.5483425193727,97.50050814219598,340.2941771355446
2059,289.91229049431456,241.49979046204018,97.46147630014673,340.299138182493
2060,289.90148910484226,241.4391940488749,96.72439834801897,340.29040226372933
2061,290.0104682113448,241.43176178478953,96.89456257118292,340.219612231032
2062,290.2301620625076,241.64734446836653,96.95539302481029,340.19125741632615
2063,290.1931374842999,241.31953955956024,98.0701852984809,340.1849674340263
2064,289.9300845487347,241.3452777816237,96.72444814954365,340.2108466096092
2065,290.03097936964053,241.10147617784182,96.61776164313841,340.1900959493087
2066,290.3534429403506,241.48603522240376,97.31881674296643,340.24603844019595
2067,290.1985456321684,241.31132390232176,97.76295349672567,340.29305894884305
2068,290.2280711601275,241.05665589366433,96.6345404438315,340.355202986167
2069,290.2574327355638,241.3431213150753,97.01774061853781,340.31153561247635
2070,290.2749796517365,241.2316690160961,97.09518709163235,340.2810893463335
2071,290.4586668800899,241.451502736731,97.09130590337895,340.2409814396804
2072,290.3540605417086,241.0506818280214,97.26554345238958,340.24837765523336
2073,290.57204093090587,241.37703767558548,96.84234314733247,340.20024179408483
2074,290.54960962460524,241.19206234694119,97.25719339013693,340.17902712751385
2075,290.5063817050607,241.0175664022228,96.9110950228702,340.1684314765951
2076,290.6035589814425,241.10529501841202,96.66466458145692,340.19237639963137
2077,290.7925881880138,241.23877990344894,96.4397800457149,340.1696799652152
2078,290.90723561323347,241.33154319079253,96.56666998278598,340.2032200736016
2079,291.0041350293953,241.35842071476034,96.8439029669881,340.24551522521955
2080,291.07629845004755,241.5943165620741,96.5061823541156,340.3005918331523
2081,291.0974607670692,241.510368889445,96.79324923121793,340.2724802655759
2082,291.0682947086692,241.22215668563692,96.7685725086436,340.2736210106832
2083,291.2169135477054,241.47255028392703,96.89414403213625,340.24534687268886
2084,291.2242141171786,241.42212395092926,96.96360467642525,340.2627233114184
2085,291.20773906998556,241.22263974793432,96.36535539787853,340.18698542132734
2086,291.4232810845537,241.46848069435103,97.05515518110532,340.1649008742426
2087,291.2331551230802,241.48845727661453,96.26771044004614,340.16602520012333
2088,291.29699204454914,241.34516903198326,96.49859898957392,340.1988772148505
2089,291.5492437724045,241.2957621009406,96.3923009003472,340.1987728043718
2090,291.9266247729981,241.80476744999532,97.07810909395994,340.25316414284276
2091,291.50726614660636,241.5444407105333,96.76684803720185,340.2897704303689
2092,291.59532655361164,241.44696522065934,96.3133234612153,340.37550882994157
2093,291.76625105051033,241.52298600874747,96.42389408396902,340.32138820826435
2094,291.733009735056,241.40730934257985,96.63289613381095,340.2802814836767
2095,291.7813535423012,241.60835764093974,96.14965262503468,340.24661520760037
2096,291.82796783431473,241.4408205682433,96.38764687621541,340.2365779840917
2097,291.95716365135974,241.6448078063286,96.33796688705343,340.1908561496636
