,tas,rlut,rsut,rsdt
0,287.0872116372413,241.70723531104753,98.20215509820828,340.2533980634458
1,287.1408673560679,241.7952446171677,98.55946782469555,340.2438733436005
2,287.0924941971065,241.92102736491702,98.31638086283975,340.27699352291296
3,287.0408490459465,241.88480905254025,98.27681992905855,340.2207833770762
4,286.93484701225725,241.80669673465061,98.15885280761928,340.1937442204151
5,287.08965115092514,241.60684258300876,98.36202803242465,340.1796282351938
6,287.12406816911624,241.76392439199967,98.22849215210931,340.20601577312266
7,287.1510001868396,241.9660859363265,98.6010882908863,340.1899127159782
8,287.0445144734524,241.57961168639068,98.50287654823124,340.2181888563885
9,287.02543450165825,241.66256982602565,98.63510016940899,340.24619245160164
10,287.0048298398313,241.8856242005924,98.68110700782519,340.3029726912544
11,286.83083574587727,241.2577837038098,99.13619008044411,340.2637604407183
12,286.75208721703774,241.19920982906908,99.31482102333369,340.24089926942764
13,286.744250897078,241.29826678874846,98.85954612846787,340.22875790853226
14,286.84498066287074,241.18196880364846,98.48449416070697,340.2425344026702
15,286.94394187232314,241.55362144855403,98.53964624811125,340.20143363817033
16,287.0719733078378,241.796088755881,98.38941889828997,340.1925302368091
17,286.8573670312008,241.63121054612384,98.55632381092596,340.1841887978437
18,286.90268900817347,241.2911126507615,97.73903392337165,340.24128683485293
19,287.11929479552765,241.62004306896765,97.78024263602627,340.2405081409748
20,287.17207571678415,241.76389383180216,98.12576529174294,340.2424369895161
21,287.17863189261686,242.00131626177463,97.83746831430379,340.26610406549474
22,287.11804309452845,241.58415958798548,98.07929917550875,340.28350191402666
23,287.27010023386237,241.6325589156986,98.46441941070593,340.2368940493653
24,287.2907605274626,242.1776989894445,98.32846403959525,340.21882525945983
25,287.0330139222718,241.5566753247316,98.09103499594518,340.18584820225186
26,287.14261736173165,241.83017579125342,98.19899109899912,340.20845565449474
27,287.14434000353265,241.80266497482128,98.41767155007186,340.1621251030719
28,287.017381705208,241.74271430338865,98.1967016349073,340.15127866654205
29,287.093740673703,241.57987387193842,98.200690054267,340.1572645918208
30,287.14350739709016,241.7078873893927,98.31567214615478,340.21511761151163
31,287.0902196783953,241.78311959521602,98.23212005907332,340.2237205087444
32,287.114195533965,241.30803875517313,98.39189075078146,340.21052573322174
33,287.21191289485546,241.5439215134676,99.77794863580057,340.2061615203948
34,286.8140555853126,240.38290644746573,101.31888362360012,340.28777727933056
35,286.7704145755728,241.09662218963112,99.19696083471395,340.2235159761451
36,286.90059538861715,241.22948972990483,98.36673668268372,340.1934069051049
37,286.90926272166377,241.07124755086818,98.47162739608586,340.1750006555449
38,287.04239166481943,241.4339392208352,98.08453577527926,340.19448796368795
39,287.1628019464218,241.6498447197098,98.607248742234,340.1610797416712
40,287.0916550103597,241.55329131219335,98.70054586456574,340.16510664706635
41,286.9014274146384,241.15151421228907,98.86154735013929,340.21602183430997
42,287.1641012309886,241.5570644835461,97.96435507132361,340.29315936310024
43,287.200385187369,241.64400198389845,98.2574530918542,340.29301419469465
44,287.1601410246036,241.87478467948185,98.45110229115939,340.32832916144247
45,287.0012346308262,241.77304407388968,97.95579990143449,340.29637697188736
46,286.94496046662107,241.32562175385797,98.02474180184372,340.2742130370587
47,287.09782343165455,241.6319377976558,98.1170075683861,340.2141839129858
48,287.2586268378051,241.99786968586082,98.19437053857257,340.19544308815244
49,287.2389663917997,241.60704578976768,98.15057312106973,340.17681746514495
50,287.2908718214989,241.7036451544196,98.48420994855041,340.16851181794726
51,287.25255185583785,241.90628547335018,98.26034826718751,340.14747028067353
52,287.21101587927296,241.39812964430493,98.76818496310717,340.15152390238575
53,286.9999523548419,241.08006916284168,99.52801080023288,340.19179990537424
54,287.1548510089471,241.41535395821393,98.61872646627984,340.2874071934644
55,287.2600169178191,241.52822278516797,98.5954871596108,340.2272714484308
56,287.2626577332232,241.8580878113667,98.35126372189796,340.2731883202583
57,287.1602666563861,241.7422962138619,98.42919911699111,340.24542769903496
58,287.0608737385623,241.59707760262503,98.35720602360647,340.2971858876837
59,287.1829720074383,241.64455369949485,98.05235516122205,340.2322275401998
60,287.27691708095836,241.94487428382953,98.33469266865238,340.20703443940096
61,287.24316983517855,241.7661974142163,97.89060097421445,340.1738906894408
62,286.95225192712724,240.95805851763942,99.1134202798275,340.18899728008836
63,287.0778302728957,241.18238905947888,98.82423259914434,340.1602071822665
64,287.1831281827355,241.29151814281053,98.72350552063483,340.18485485157953
65,287.33707845858436,241.55335583926012,98.60323287886821,340.26404380077196
66,287.23180793070344,241.51168146137914,98.44237935786884,340.3620686004529
67,287.1033166207072,241.50332008051586,98.37036448707465,340.36865820872674
68,287.32726884736223,241.6948947343552,98.16774073273187,340.3756981783099
69,287.29779887701875,241.59744836878883,97.97783419323548,340.3126218030093
70,287.28414775790066,241.68189990941815,98.30016700883026,340.2864872105411
71,287.32373654200313,241.67578073987272,98.13054915462881,340.2179094260694
72,287.414613494963,241.68600163151999,98.50431436045403,340.1800190550367
73,287.29984450671145,241.6903121419716,98.45410466516957,340.1716988878199
74,287.2626057939142,241.58480665821824,98.24748481549773,340.219483302697
75,287.2651744741217,242.0137617563433,97.70425257119922,340.22694012148435
76,287.12689057563153,241.49743699884888,97.95090468613397,340.28065691251214
77,287.18040367452227,241.48746376623032,98.3345732665341,340.3319311512982
78,287.3122955466248,241.96851207362602,97.67141979165838,340.3349239172066
79,287.2686216490227,241.4587455512469,98.58586841781279,340.28741330738495
80,287.33508063352957,241.56026911374565,98.84756277477841,340.28215993550975
81,287.2758562719455,241.53214390275915,98.69365872670181,340.2412376672708
82,287.1592845439772,241.5951606001419,98.53654618303487,340.2436788062383
83,287.3076184562484,241.63465113523034,98.28031677512058,340.1956685048625
84,287.192147020408,241.5102301610185,98.34209788645484,340.2109414323168
85,287.12946113492535,241.35854856683258,98.75124444950693,340.2644063854654
86,287.16278838612857,241.24298580313135,98.68815938203807,340.4051544240649
87,287.18103861628606,241.57300077833932,98.43689613338115,340.3806166942205
88,287.0692197526316,241.35869973076896,98.28488674436964,340.36101556081
89,287.0803419205093,241.33980758626527,98.61798904107843,340.3540809907027
90,287.1945779669955,241.26283360928906,98.4050119264163,340.3547792373351
91,287.2067671203935,241.35128117511996,98.41280281464769,340.2863414316236
92,287.30998848306393,241.3880427431793,98.5647271737044,340.25041666976784
93,287.23446469488044,241.3904274722181,98.6925453864131,340.2168913254756
94,287.2768324827776,241.68822040543455,98.50992115619647,340.25810048347057
95,287.12177720615045,241.34658866616962,98.67758101305061,340.2958101676257
96,287.20715152752933,241.36404928640513,98.28362218993328,340.32714608417166
97,287.3034245289839,241.31265388442785,98.50851220365853,340.41492711321604
98,287.3034960830288,241.56456707668758,98.62741694957312,340.47894748256687
99,287.3217835962767,241.59634950874602,98.44353388715088,340.4107535029632
100,287.38655010268343,241.32787245499492,98.51857173749856,340.3491939140668
101,287.3985261142944,241.34505800844315,98.59421279965596,340.2679598154105
102,287.3422077374793,241.51526301235023,98.85700879770395,340.2929512368271
103,287.25189255711643,241.37117537699257,98.88428697310668,340.2373042950061
104,287.22724295287463,241.3878422109774,98.79208948676482,340.23403228269666
105,287.0841753582023,241.13125546571735,98.64075316940405,340.28902617006213
106,287.14386041959773,241.31221779593957,98.10390237682269,340.44214719306444
107,287.2068643600457,241.5134636269712,98.36065610841915,340.514950486308
108,287.3901010271148,241.50997407518727,98.35186073945516,340.5280519693381
109,287.43330654804066,241.52683845401023,98.5468015364742,340.4700412679302
110,287.4922201025885,241.56112262363283,98.53668019531513,340.45540140101167
111,287.3382106535781,241.67113898053378,98.10141842682884,340.3308202185477
112,287.38517875304575,241.3601123462363,98.43328189915498,340.26448816059735
113,287.33404136986763,241.05643898541146,99.83867148231879,340.24437116355915
114,287.3345233293764,240.91254921212098,99.3195847617576,340.2685459393495
115,287.3117349360469,241.03369949983326,99.30677998397022,340.23809411403164
116,287.305138861475,241.18298618292548,98.5294355708109,340.28792630274313
117,287.2350623496634,241.33621862964426,98.91034598748449,340.35492081241256
118,287.1898857742598,241.02574858449475,98.71305364107889,340.416937675807
119,287.2455770816511,241.17167405704626,98.68721175662904,340.3908938213793
120,287.29224762504447,241.16737137104715,98.6011025849261,340.3918289085889
121,287.28189256680787,241.23537226413123,98.82423624765936,340.3373575887793
122,287.26474136063933,240.82189704010048,99.077120265863,340.36663420172846
123,287.3579466262242,240.80940798516383,98.37902678786564,340.2740621068053
124,287.5016512071755,241.06207285792456,99.17655271140097,340.24977763171177
125,287.4687286080238,240.83007023411594,99.30093100692197,340.2546960380675
126,287.3561352345462,240.8935324297146,99.00685900897643,340.27390034006504
127,287.34502062838635,240.83893170482824,98.95303565876289,340.3026550000549
128,287.4866257780297,241.06275027837012,98.73804728948481,340.3895223931762
129,287.39949061099986,240.9580453904861,98.99768738597943,340.4639627496044
130,287.5148526821945,240.88707193948616,98.91932298003616,340.486742172907
131,287.6080020865251,241.17385408029085,98.53719319191113,340.4552885929126
132,287.57887896073356,240.7823942722632,99.13483091108964,340.37096556786963
133,287.5807553080188,240.62346549920787,99.56055476694614,340.36815061770267
134,287.53427864228144,240.94009158900755,99.13438778422203,340.2981683204742
135,287.61783296873415,240.71407983324113,98.61066493772076,340.23551799655974
136,287.7212085391906,241.21344606260962,98.4655762434365,340.2376432239151
137,287.75614836627466,240.99667787433577,98.48172458895054,340.2610863209165
138,287.8658762417768,241.11728309433713,98.55219471748048,340.3836267085522
139,287.8831624937401,241.3950113040356,98.67471707584026,340.4663172729798
140,287.8303948972123,241.09438539585832,98.42868802520626,340.4450482246153
141,287.5484269635981,240.31413881788137,99.8618285420299,340.44860596536034
142,287.47783802997395,239.5431030562006,101.47646628247686,340.4336582303119
143,287.4589584612749,239.68951831835417,100.11179040407649,340.3085670300571
144,287.68092523136676,240.69828266340107,98.71930440617739,340.25056486193984
145,287.68599753483306,240.21139651930255,98.82467594197384,340.2365246317635
146,287.7922020086107,240.84856569679107,98.77802887217369,340.24688862663726
147,287.7495268019092,240.67494673584113,99.05993562887382,340.2437992353512
148,287.7706552432133,240.70464311169658,98.94844677113447,340.3375853837617
149,287.7917369645747,240.8348756183324,98.77105869039275,340.4098399770997
150,287.71308670534455,240.99310365869894,98.44628402166875,340.48585840671615
151,287.6855174573996,240.7389943988039,98.38299973203895,340.43717515865205
152,287.7902801489124,240.79261777818738,98.00329704836025,340.44471427956853
153,287.9095719875348,240.92361679375676,98.47072499553065,340.3249063760136
154,287.8827897499698,240.7212303556946,98.39555042535608,340.3081473366331
155,287.9697339267115,240.70118799475006,99.05145469029935,340.2213064406064
156,287.9621123627101,240.7786325040607,98.43192218749196,340.20768704498107
157,287.93989150820465,240.7364669595181,98.65168851053669,340.1890928212261
158,287.9675632127557,240.6971809576854,98.52311288332233,340.21053624532186
159,287.8588703636646,240.72880914568057,98.9521784538994,340.1819013637864
160,287.95214810543104,240.82647249317213,98.65839692364513,340.2254761813482
161,287.83354184219166,240.546012944518,98.47377483899118,340.2912322316982
162,287.9962774777675,240.37972870708677,98.68506504857716,340.3553481555213
163,288.1050503299553,240.8544479846778,98.40946430751374,340.3331905781068
164,288.1158727698587,240.8832440238806,98.73164693493193,340.35415825528605
