,tas,rlut,rsut,rsdt
73,287.31693846605134,241.64377433650452,97.66014668371169,340.1716988878199
74,287.3311125993625,241.68775141361917,98.02248927453206,340.219483302697
75,287.2784063686192,241.4720637224051,97.98786592407039,340.22694012148435
76,287.42298383226125,241.688274449725,98.49305001977825,340.28065691251214
77,287.3320064831303,241.7508385102257,98.68430624922097,340.3319311512982
78,287.2016658517817,241.51532943974124,98.52474666011479,340.3349239172066
79,287.2298371972108,241.39320574468093,98.57377480682989,340.28741330738495
80,287.3555502071246,241.80953547350694,98.68968861559809,340.28215993550975
81,287.1462263505551,241.43737768246388,98.70867744562845,340.2412376672708
82,287.0221641809408,241.28557613826888,98.74407833823143,340.2436788062383
83,287.03641096106304,241.1685574607528,98.99827760777403,340.1956685048625
84,287.1120136544069,241.19987254857838,98.30318054359441,340.2109414323168
85,287.20152353576515,241.5755624206163,98.32380544593836,340.2644063854654
86,287.2089340511396,241.35542339695553,98.47159012803989,340.4051544240649
87,287.3237148893883,241.638348920599,98.62114640209212,340.3806166942205
88,287.26691562258213,241.44881524627536,98.40226920114497,340.36101556081
89,287.28233168073217,241.62592887744572,98.30444831479385,340.3540809907027
90,287.33190990712234,241.61488584275762,98.34021076692956,340.3547792373351
91,287.36214667702217,241.6650213048241,98.51814306846745,340.2863414316236
92,287.35718544644004,241.46991489760862,98.30253412871919,340.25041666976784
93,287.35769244638095,241.44050442907175,98.41542193302206,340.2168913254756
94,287.27862579899187,241.77207524858315,97.9520883902707,340.25810048347057
95,287.35917140407935,241.2629793193245,98.34480168053773,340.2958101676257
96,287.4090267760058,241.57173563205944,98.63102113676462,340.32714608417166
97,287.50350149682185,241.80867589556826,98.44664082356017,340.41492711321604
98,287.4014002649417,241.87003361292955,97.90158429495885,340.47894748256687
99,287.4212789007699,241.72277467736725,97.85078397433578,340.4107535029632
100,287.4997587617418,241.72650046961732,98.34693953398704,340.3491939140668
101,287.4334820248744,241.83621846953938,98.28261353345336,340.2679598154105
102,287.3226747132615,241.5791523512722,98.50826184974447,340.2929512368271
103,287.18389980066735,241.1950633659942,98.54829474982039,340.2373042950061
104,287.25970068405724,241.45566296558243,98.37117525392188,340.23403228269666
105,287.26848606723917,241.54745745688865,98.60904792780478,340.28902617006213
106,287.2514639992274,241.46134710104783,98.60780750382598,340.44214719306444
107,287.4168598731724,241.36921399004814,98.79126107174494,340.514950486308
108,287.44355443650943,241.8137877221374,98.364859129257,340.5280519693381
109,287.4291960236847,241.88405203698593,97.87613493804277,340.4700412679302
110,287.47523146789206,241.5433082442989,98.42991333423565,340.45540140101167
111,287.38455716936346,241.36060124929622,98.5210286627256,340.3308202185477
112,287.4562720258584,241.3808866310087,98.29564894291057,340.26448816059735
113,287.35988711465046,240.61780722853118,100.38221443712861,340.24437116355915
114,287.3297727031276,241.03812944529815,99.69851611614128,340.2685459393495
115,287.2356033413144,241.1650651185903,99.0428639142606,340.23809411403164
116,287.1226175779945,240.89357761402457,98.70607764326502,340.28792630274313
117,287.3404965534683,241.0620402373372,98.47751182250698,340.35492081241256
118,287.35474778433684,241.29008692669086,98.9467599240628,340.416937675807
119,287.2802652220882,241.25990155729846,98.61690049304771,340.3908938213793
120,287.3170887123313,241.15900013350299,98.91578211259973,340.3918289085889
121,287.3393231935611,241.21164301562456,98.7220983211746,340.3373575887793
122,287.38037407606896,240.80335344292726,99.18594811615151,340.36663420172846
123,287.29941986080956,240.828654441721,98.93793934584703,340.2740621068053
124,287.3210358189048,240.8766496453633,98.78576498345988,340.24977763171177
125,287.3320328345581,240.76718095305407,99.53724570317455,340.2546960380675
126,287.2354917695108,240.71738524298567,99.08183459684376,340.27390034006504
127,287.3179661079052,240.86246804899554,98.72619252382681,340.3026550000549
128,287.37636525005786,241.01139243496607,98.78297939515879,340.3895223931762
129,287.24731223537043,240.7228265056775,98.88179996917489,340.4639627496044
130,287.28481141553806,240.65189554130907,98.59748629149924,340.486742172907
131,287.53749297398684,240.9512777980475,99.01275900129393,340.4552885929126
132,287.5221187593513,240.60019009930554,99.20325632025562,340.37096556786963
133,287.60173145071064,240.3248782708159,100.12357123750273,340.36815061770267
134,287.67975281434275,241.1453671548388,99.15992566890822,340.2981683204742
135,287.4673411635025,240.718817665163,98.55319522066088,340.23551799655974
136,287.52154762033433,240.43158942325115,98.541377760155,340.2376432239151
137,287.7452755882969,240.9617775790042,98.73023952290555,340.2610863209165
138,287.6981837521451,240.9293297826471,98.70278190175848,340.3836267085522
139,287.7457877908644,241.23237172964147,98.46464535250664,340.4663172729798
140,287.73957668000463,241.22431117769077,98.27345349590247,340.4450482246153
141,287.7739241325153,240.40594404013098,99.62779623732183,340.44860596536034
142,287.4507697980014,239.4519887177028,101.35473502281616,340.4336582303119
143,287.5487368975629,239.94884034127674,99.81942736923422,340.3085670300571
144,287.67145669775414,240.40648542999892,98.95782428177445,340.25056486193984
145,287.9140142497447,241.0837204510608,98.64187283094374,340.2365246317635
146,287.7838162442075,240.8460141248072,98.86597684428351,340.24688862663726
147,287.6928304420034,240.99160031720825,98.04587366572473,340.2437992353512
148,287.82225875500467,240.80044087137608,98.22264032206222,340.3375853837617
149,288.0016762366369,240.91620844915494,98.65686265522908,340.4098399770997
150,288.0809479832075,241.13725068964314,98.93434844062165,340.48585840671615
151,288.012003868429,241.17146757707442,98.99737755021818,340.43717515865205
152,287.9118595176789,241.04146531964037,98.46147382195551,340.44471427956853
153,287.8854511707746,240.75060122928494,98.67301747314063,340.3249063760136
154,287.89103489906535,240.72708793366826,98.36056970972727,340.3081473366331
155,288.05914274933957,240.74919619466377,98.35019645099771,340.2213064406064
156,288.1051851953935,240.9907632291546,98.98866959968068,340.20768704498107
157,287.93272995238567,240.7809126701434,98.28049202299655,340.1890928212261
158,287.9296455145856,240.59281998175786,97.99027491098722,340.21053624532186
159,288.195434101786,240.82308464649086,98.59258803331981,340.1819013637864
160,288.0671549465767,241.08163482995505,98.53797960142447,340.2254761813482
161,287.99435425462383,240.8776924645396,98.15253654035835,340.2912322316982
162,288.06755544168215,240.7993757475241,98.09749207022617,340.3553481555213
163,288.2504937980187,241.01116543290925,98.22638358810731,340.3331905781068
164,288.54836005629966,241.38473749883357,98.64652619716549,340.35415825528605
