year,tas,rlut,rsut,rsdt
1850,0.06508657168654963,0.154961130039851,0.1678206241685558,-0.007788916597178286
1851,-0.11382461609531447,-0.18006781691860851,-0.004793811457446395,-0.018593050295805824
1852,-0.13224104496896416,-0.2281658259032895,-0.025669361581307726,0.011493851662351062
1853,0.015397000475047662,-0.12120123389846071,-0.12888466131876442,-0.03925293169663746
1854,0.1856954492246814,0.23747291404362159,-0.026266536277532282,-0.0667015197241767
1855,0.116636757028175,0.2699596355622589,-0.18700160747182792,-0.0834890217607267
1856,-0.054211946351756524,-0.05415149465162017,-0.16982616322520983,-0.05706585682759169
1857,0.12564837921701155,0.04807883891368192,-0.13740630177878188,-0.07632071796257378
1858,0.055960941301407274,0.062400494614649915,-0.1055340054444116,-0.04313823591837718
1859,0.027787191982724835,0.22905983860493961,-0.19903809954114138,-0.015643310728989945
1860,0.08662341200454193,-0.03434632120797687,-0.15402364079844233,0.03620965176759228
1861,-0.017243134538830418,0.08437823060683058,0.3442176182479102,0.0009414635316034037
1862,-0.09015255982603776,-0.3622653721467941,0.30077784099221105,-0.022750786872904882
1863,-0.09436566260677637,-0.17896830441665657,0.1506847509489262,-0.036764450082444
1864,-0.04121240090040601,-0.3854367419600635,-0.0450822203664103,-0.019472305804356438
1865,0.13512802026275494,0.26551450793519393,0.20690143048480536,-0.061775218416073585
1866,0.05190741601046511,-0.046622242158974814,-0.20319653401001858,-0.06753057415556896
1867,0.039779976489569435,0.025983974490259243,-0.10564286376593657,-0.07610776074903924
1868,-0.1548875572673296,-0.21432820944832542,0.054012215702613275,-0.025736882298190267
1869,-0.17750192858517266,-0.411754131996247,-0.15532349717823024,-0.022105927413122117
1870,0.06722538159959868,-0.024343963613290498,0.05784800352523689,-0.019525887444160617
1871,-0.1518665036887228,-0.18065060213848483,0.07066033741709532,0.0015917000151262073
1872,-0.07252362845451898,-0.4342236035316205,-0.052179426342689794,0.02134034942287144
1873,-0.05553447535686473,-0.20407236926274663,0.36393327882558424,-0.0283037202340779
1874,-0.12354796140499502,-0.2964302171202178,-0.026300334213786414,-0.044616820248052136
1875,0.06963867093844556,-0.018034230632054005,-0.04501175971965665,-0.07523229678696453
1876,-0.033691774116448414,0.047518103688787505,0.2401586513972518,-0.05799623321314584
1877,-0.12810253622848222,-0.4797158436466873,-0.0834834330037495,-0.0981580038512675
1878,0.09834399217112377,0.17669887478166402,0.22695120530801205,-0.10962449440989985
1879,-0.09919571056684617,-0.2529115298635247,0.09855324967584522,-0.10713015448908436
1880,-0.01784149049666439,0.04702525213656372,-0.12997637620479452,-0.048679751684233
1881,-0.00196980983020012,-0.022129312479052032,0.19056362035044572,-0.04187385638971364
1882,-0.14486005502857324,-0.33329338792910335,0.04977805719605044,-0.05004754207362794
1883,0.0007321149592485199,-0.33869528477512745,0.7165271795685015,-0.055924048417637096
1884,-0.20821724307353406,-0.8249494062696954,1.7948541421810091,0.020884766046833647
1885,-0.30209432404086556,-0.8612855524077361,0.48986062521095164,-0.03897114019412129
1886,0.04159714429346195,-0.1633229907777718,0.12466016345852893,-0.07049528807294791
1887,-0.09054589681676362,-0.26681390196463894,0.27025155342914786,-0.09060126319400297
1888,-0.14794020297529187,-0.3713835533414169,0.15249994133515088,-0.06730133057590137
1889,-0.2701477899853444,-0.5198874677030005,0.11097834640685278,-0.10125530863052745
1890,-0.08483486001779283,-0.5531461443007686,0.2406248034659626,-0.09446208707436199
1891,-0.06629046132701433,-0.11873158974756848,0.6550329767668046,-0.04479877508589425
1892,-0.3643001724611281,-0.644597659002585,0.22333080592032672,0.027286183734588576
1893,-0.1210240399354916,-0.4518818591193394,0.16229979542936235,0.02842403227077739
1894,0.07366154895748878,-0.009770353313939495,0.20033929715620502,0.06742667631721133
1895,-0.10076932391638138,-0.3552720133770322,0.01431991082652928,0.030883766398574153
1896,-0.1817012582966413,-0.6173716278116785,0.34269281194301016,0.011256899435693413
1897,0.046267535055449116,-0.10995444075129512,0.19038919464055937,-0.05173114630571263
1898,-0.06001574644972152,-0.31730774859639155,0.28509996436019946,-0.0668619200942544
1899,0.002208670835898374,-0.3387417833785662,0.23423218768648724,-0.08472288839254816
1900,0.028262251207991085,-0.19588587802286384,0.5016195655936002,-0.05846206011608501
