year,tas,rlut,rsut,rsdt
1850,-0.07357369627544585,-0.04684506293955337,0.20381890692635807,-0.007882391872954031
1851,-0.22797834911517612,-0.3630246814518614,0.2054994943432007,-0.01868652557158157
1852,-0.129116481397773,-0.41871390338627634,0.06314515485674121,0.011400376386575317
1853,0.014785296431000461,0.046845679059202894,-0.036610020570563506,-0.03934640697235636
1854,-0.04941942864752491,-0.08861678472825929,0.23403130535493233,-0.06679499499989561
1855,-0.13490686188100653,-0.2072146913800168,0.051534441834007794,-0.08358249703650245
1856,0.019200269573957485,0.21765874625694437,0.08638560736457634,-0.05715933210336743
1857,-0.08743422861556382,-0.18532404211413223,-0.10698897337672975,-0.07641419323834953
1858,0.12185322711724211,0.16195383883837167,-0.03913507287128937,-0.04323171119415292
1859,-0.02799536033290906,-0.033463709762912686,0.19083376268608276,-0.01573678600476569
1860,-0.0898765714965748,-0.1672308928448274,-0.018950187546124653,0.036116176491873375
1861,0.0972630679614781,0.06647271921465858,0.12673438880533183,0.000847988255884502
1862,0.03993825913937599,0.22868477416915312,0.2759456861028582,-0.022844262148680627
1863,-0.05822283165508679,-0.24567811201504242,-0.19240837020223012,-0.036857925358219745
1864,0.006291475154739601,0.06053785928668276,0.071410634628009,-0.019565781080132183
1865,-0.12775041243071428,-0.2067314809693812,0.2221835242108483,-0.06186869369184933
1866,-0.06204565348207325,-0.24744589453740673,0.11699195018050546,-0.0676240494313447
1867,-0.14007208232760604,-0.20854508878016986,0.15044505706170241,-0.07620123602475815
1868,-0.1262077738894618,-0.45188794898189144,0.3353101025620475,-0.02583035757390917
1869,-0.11844917549092315,-0.224708563484171,-0.051545234453342914,-0.022199402688897862
1870,0.08956013718204758,-0.05347814614469826,-0.11269446680719852,-0.019619362719936362
1871,0.18007058694837497,0.1112871431714666,0.003909717971552595,0.0014982247393504622
1872,0.06778086742446021,0.0022929248651166745,-0.09090939636219275,0.021246874147095696
1873,-0.014340023712748007,-0.2227138977515608,0.09828973678270359,-0.028397195509853645
1874,-0.07210503814803815,-0.19608826523389666,-0.04414714088503047,-0.04471029552377104
1875,-0.06087800220348072,-0.3124325950582545,0.1968606133634836,-0.07532577206268343
1876,0.043421657042529205,-0.14152181342711856,0.1880109319207861,-0.05808970848892159
1877,0.017044234417085136,-0.08014916365948466,0.2020074218591219,-0.09825147912704324
1878,0.04517524951950236,-0.11022903734902911,-0.10109756502306766,-0.1097179696856756
1879,0.009330551597486192,-0.004653259684630484,-0.002371204583425879,-0.1072236297648601
1880,0.10747704013300563,0.07633831467035179,-0.06165716506257013,-0.04877322696000874
1881,0.15286834031019225,0.08085387308665304,0.00902230132494708,-0.04196733166543254
1882,0.06038117797254472,-0.19418320074461803,-0.003424304343326412,-0.05014101734934684
1883,0.05882210117096065,-0.13707088392416722,0.8654516841999396,-0.05601752369341284
1884,-0.17245529703654938,-0.8802449116043363,1.4642941614086453,0.020791290771057902
1885,-0.11829407255197566,-0.6115131923049546,0.3582414863612797,-0.039064615469897035
1886,0.05117162255896801,0.05427171855984625,-0.0360833842698014,-0.07058876334872366
1887,0.029435911687414773,-0.3049593400478159,0.05314943837149144,-0.09069473846972187
1888,0.015822971769466676,-0.17760659293588787,0.09428829153479512,-0.06739480585162028
1889,0.00020959375433449168,-0.10704639371962799,0.12672393107627045,-0.10134878390624635
1890,-0.075277103713006,-0.23469100647960772,-0.06650778318443429,-0.09455556235013773
1891,-0.07239365723756919,-0.48518086919955294,0.22363084716100445,-0.044892250361669994
1892,0.046984241183793074,-0.018613163723614434,0.3636805483152017,0.02719270845881283
1893,0.0009270302606410041,-0.11101005518887064,-0.03971275680721931,0.028330556995001643
1894,0.02906356361000917,-0.21710474286331305,-0.12153883978044178,0.06733320104149243
1895,0.2260615488268627,0.2759569047443051,0.06966232484501234,0.03079029112285525
1896,0.09959069635851847,-0.23038200191078317,0.11448088781794752,0.011163424159974511
1897,0.11158308044963405,-0.1429525667223288,0.08877040277158699,-0.05182462158148837
1898,0.1289748343950805,-0.02826490910840107,0.007961474857708595,-0.06695539537003015
1899,0.14530256998654068,0.029810258204406637,0.05602614731579081,-0.0848163636683239
1900,0.14335664273346538,-0.1612264443126321,0.024700010873360156,-0.05855553539186076
1901,0.1602708889861333,0.17411611040799357,0.15553418527686347,-0.11308448632030377
1902,0.012524001156066333,-0.3882422474692362,0.12941480580316522,-0.10891510760450274
1903,-0.08675261163114101,-0.5527173965359964,0.6177724428306988,-0.07288378873994361
1904,-0.03260380662879925,-0.38163075653281453,0.7613251020997609,0.023266042405907683
1905,-0.0862230367453094,-0.4854936792584965,0.4729818123615104,-0.03694108760123527
1906,-0.02510828876626192,-0.4133130365069917,0.4400972083788304,0.010865167051008484
1907,-0.17479442236907516,-0.6056144895522095,0.4919375741293237,-0.015979423759176825
1908,-0.00874165817475614,-0.1832578947673369,0.4253084141613641,0.03209424268482053
1909,0.02371865128606032,-0.4396126877419704,0.34333078322293886,-0.031810671812365854
1910,-0.024776293452191567,-0.24543493287299611,0.3851819513600674,-0.056349889522095964
1911,-0.03906797272583162,-0.41580474027659875,0.2938954818753814,-0.0915726842599156
1912,-0.08455092045329593,-0.41391682197919977,0.529720746672055,-0.0739588953537691
1913,-0.12209000849929907,-0.6195238573046424,0.5772862044134968,-0.10211485977993107
1914,-0.07080618477641565,-0.46545088224090136,0.0703538115756146,-0.0753353000656034
1915,0.111741016514884,-0.1240661964537253,0.19932879830616912,0.002237800289719871
1916,0.1002435083275941,-0.3098180954490033,0.2947706063984583,0.09644212086715243
1917,-0.07306717548186725,-0.7610175764981477,0.23178284022034745,0.10625894749011877
1918,0.0522751182486445,-0.4765079157938885,0.04073359264945964,0.11465923307122239
1919,0.2247785247250249,0.05694520963365335,0.4355483729641776,0.04969291976533441
1920,0.032050049418387516,-0.1795162342466199,0.1717755355781776,0.020937912345232235
