year,tas,rlut,rsut,rsdt
1850,-0.051317866669705836,0.0780934071536592,0.23150613350395588,-0.007802962104960898
1851,-0.25021338597446174,-0.41001396914450083,0.09147592221307832,-0.018607095803588436
1852,-0.07610981579455256,-0.019875415170389488,0.3077679783473144,0.011479806154625294
1853,-0.019858187694012486,-0.08582831439380811,0.24258636295269298,-0.03926697720436323
1854,-0.2586747124568092,-0.3794440299337225,0.050630241652697805,-0.06671556523190247
1855,-0.1570920672977536,-0.1806882202970712,-0.06834787822256772,-0.08350306726850931
1856,-0.12765410144652378,-0.26445027462574444,0.38434632014605086,-0.0570799023353743
1857,-0.14655005127326604,-0.19808661179254727,0.2065160239628625,-0.07633476347035639
1858,-0.0500584906337167,-0.185400781888859,0.21496670615979951,-0.04315228142615979
1859,-0.16886877810520673,-0.362761622977132,0.5209252936635806,-0.015657356236715714
1860,-0.16724250050788214,-0.20288796573885293,0.4563694965028162,0.03619560625986651
1861,-0.4799975869415789,-0.8945336265500714,0.6984896043665145,0.0009274180238776353
1862,-0.3119336937891717,-0.7753233056628233,0.561288978738915,-0.022764832380687494
1863,-0.12385695817090436,-0.2226052274580752,0.3987466189436333,-0.03677849559022661
1864,-0.22661471171170433,-0.3752945479332652,0.030366580663795162,-0.01948635131213905
1865,-0.12045923260023983,-0.2469100395176156,0.2884698434549051,-0.0617892639238562
1866,-0.01827267383345088,-0.02233234551664509,0.009446611910391312,-0.06754461966329472
1867,0.07171387690675601,-0.34108936162371606,-0.028087909465853045,-0.07612180625676501
1868,0.04371857078217545,-0.04237101831648715,-0.05074232205697626,-0.025750927805916035
1869,-0.08777835364423936,-0.16542460765160172,0.027955237923748655,-0.02211997292090473
1870,-0.04601417488061088,-0.1449895285639684,-0.0785002445973646,-0.01953993295194323
1871,-0.0555344099121271,-0.21786110849538431,0.21370496925086968,0.0015776545073435955
1872,0.07981868497131472,0.08423513082240675,-0.27547978816360796,0.02132630391508883
1873,0.04961569352144579,-0.11223043387900589,0.01755973455702531,-0.02831776574180367
1874,0.16167305842043334,0.18044790458634452,0.08223543832528435,-0.044630865755777904
1875,-0.021356162992560712,-0.04086355822445853,0.0027925900815404248,-0.0752463422946903
1876,0.03355477414845609,0.0957747933317421,-0.17353491857821268,-0.058010278720928454
1877,-0.033675659034656746,-0.06079449065541098,0.2332991715598638,-0.0981720493590501
1878,-0.2674148112857324,-0.3962809504563438,0.19637261886671808,-0.10963853991768246
1879,-0.17988647236603583,-0.653418377789933,0.03569049358023335,-0.10714419999686697
1880,0.0702469793818068,0.04446721416306332,0.21894263116431034,-0.048693797191958765
1881,0.08510626069613636,0.057838734915122814,0.10956192650063201,-0.041887901897439406
1882,-0.1234413414960045,-0.3644422671723362,0.059968216908700356,-0.050061587581353706
1883,-0.07921134241996697,-0.5944077208463057,0.8833367273911392,-0.05593809392541971
1884,-0.09237737172111338,-0.7614458510988698,1.9978337342802206,0.020870720539051035
1885,-0.1008394522784215,-0.32831658196138847,0.4163345047571738,-0.0389851857019039
1886,-0.08050496770363225,-0.39252760766015626,0.05784657243542313,-0.07050933358067368
1887,0.08510129889691598,-0.12840816226790253,0.16094327998953872,-0.09061530870172874
1888,-0.04275321768523099,-0.08105184515443398,-0.06262012530238792,-0.06731537608362714
1889,-0.037197528801868884,-0.4043616342295877,-0.0021943930337045003,-0.10126935413825322
1890,0.12410701343020492,-0.2901604184499149,0.2992425136120147,-0.0944761325821446
1891,0.13563278720124572,0.12910102983187244,0.38748754913730465,-0.04481282059367686
1892,0.07869097135755965,-0.07142795279548864,0.19255433786223364,0.027272138226805964
1893,-0.0346573985883083,-0.19193488975656692,0.033099203055144244,0.02840998676305162
1894,0.15284794763567788,-0.07184963408494127,-0.11557247853086494,0.06741263080948556
1895,0.1781835525817428,0.17209865367948396,0.09431806898737705,0.030869720890848384
1896,0.01798082283517033,-0.21408577470390355,-0.11768825419693485,0.011242853927967644
1897,-0.09356562427160497,-0.4003163678059991,-0.06617962450354753,-0.05174519181349524
1898,0.1285501671577549,-0.03394936549213412,0.24211058957881448,-0.06687596560203701
1899,0.1020796331378051,-0.06959777748164697,-0.12375480003507278,-0.08473693390033077
1900,0.04594575115714861,-0.1424573343919917,0.23275012264863904,-0.05847610562381078
1901,0.11910333192662392,0.05697527158633875,0.19398305953612294,-0.11300505655231063
1902,-0.05996320286936907,-0.4560741631183305,0.29544948044237174,-0.1088356778365096
1903,-0.11536649119705089,-0.5014895378646429,0.7826791167140925,-0.07280435897195048
1904,0.0006895040820040776,-0.4149251351815053,0.3696947145741092,0.023345472173900816
1905,0.007492586578337068,-0.1176337405090635,0.19798852955479163,-0.036861657833242134
1906,-0.01615578214858715,-0.25899240941481594,-0.12029786551715915,0.010944596819001617
1907,0.11269168535631024,-0.3807772291258402,0.3512552880183222,-0.01589999399112685
1908,0.046380475938349264,-0.2584072151959731,0.5826678280946851,0.03217367245281366
1909,-0.1874480362315012,-0.6353548934166895,0.34820440615116866,-0.03173124204437272
1910,-0.14432093406793456,-0.5017474242926596,0.19622407563269917,-0.05627045975410283
1911,0.05957168273067737,-0.3549158942738302,-0.054322075031080885,-0.09149325449192247
1912,0.09514330051518982,-0.16009373763588997,0.45501396964606045,-0.07387946558577596
1913,0.023637601125699348,-0.21410430476558417,0.3888415883648122,-0.10203543001193793
1914,0.04611751324756597,-0.32225754940171214,0.20265901660197017,-0.07525587029755343
1915,0.21891865423282297,-0.008510794706609204,0.28504145814980575,0.0023172300577130045
1916,0.10752892182296137,-0.22930529616331796,0.16853398151341992,0.09652155063514556
1917,0.14834252291666417,-0.18865512443801435,0.21548882298507976,0.1063383772581119
1918,0.03493627145763867,-0.33466509029892677,0.15407329340840192,0.11473866283921552
