year,tas,rlut,rsut,rsdt
1850,-0.2461034940412219,-0.3961912740895741,0.23153698913758092,-0.007964969771990127
1851,-0.19471072674497236,-0.2874595607981121,0.2616354825970717,-0.018769103470617665
1852,-0.28291374401783287,-0.6293310502025804,0.2926284799894603,0.011317798487539221
1853,-0.17934057903170242,-0.27600099027264946,0.3987876220537885,-0.0394289848714493
1854,-0.20094552417123168,-0.13945417671624227,0.1587253045985051,-0.06687757289898855
1855,-0.3046078055692192,-0.4374672662395085,0.2876405521247847,-0.08366507493553854
1856,-0.3221674502960923,-0.4170880325606845,0.525643825335564,-0.05724191000240353
1857,-0.362867627622677,-0.5876507755246223,0.18722281468853907,-0.07649677113738562
1858,-0.21846263322879622,-0.42128021979405617,0.4866125353058095,-0.04331428909318902
1859,-0.24257236084906708,-0.19095171812239187,0.5677844323197405,-0.015819363903801786
1860,-0.5439685538752883,-0.7936413282620833,0.44201482520534796,0.036033598592780436
1861,-0.3848479951884656,-0.5661269500369315,0.5565767870883747,0.0007654103567915627
1862,-0.2538184790427067,-0.4388585671580927,0.7160225931615827,-0.022926840047716723
1863,-0.39157851033377256,-0.5548465520017771,0.3828201883173392,-0.03694050325725584
1864,-0.2749123403063436,-0.5143077080998637,0.3256206189830948,-0.01964835897916828
1865,-0.23793781467531971,-0.15685421816553458,0.42077381134637903,-0.061951271590885426
1866,-0.5649268966940895,-0.7701701591174981,0.12968499543625,-0.0677066273303808
1867,-0.43017431962681485,-0.632710284706576,0.46178111521339815,-0.07628381392385108
1868,-0.426724880472932,-0.7024428916352576,0.4336311699009343,-0.025912935472945264
1869,-0.4072818815399728,-0.6746067247493954,0.33640800450956476,-0.02228198058793396
1870,-0.3296224257271092,-0.7572765375040262,0.5070796807935949,-0.019701940618972458
1871,-0.31841696111166584,-0.47919149587352194,0.5927163830969846,0.0014156468403143663
1872,-0.3763607168581302,-0.6116885598098634,0.3404959858754495,0.0211642962480596
1873,-0.23016791049280982,-0.4901500931161138,0.46353028912849936,-0.02847977340888974
1874,-0.2609509545461606,-0.35931612837984517,0.06877280047378065,-0.04479287342286398
1875,-0.20882375873952697,-0.5288312763764225,0.004081292495172306,-0.07540834996171952
1876,-0.05061451652352389,-0.13407106146712522,0.3808020390025746,-0.058172286387957683
1877,-0.0408357880917265,-0.12819093646680813,0.10599225529441014,-0.09833405702607934
1878,-0.09405644250995238,-0.302178122000754,0.26194116496344577,-0.1098005475847117
1879,-0.253266067123036,-0.5171832318043812,0.3925911486841045,-0.1073062076638962
1880,-0.3693046782001943,-0.730092103923937,0.5262693316703206,-0.04885580485904484
1881,-0.12796366007216875,-0.2294927544402583,0.390065545404795,-0.04204990956452548
1882,-0.1278962753743258,-0.42214649739077004,0.3543314984305965,-0.050223595248382935
1883,-0.21314960115915937,-0.943396548801303,1.2424582887918376,-0.05610010159244894
1884,-0.43480316814049047,-1.2314905604378907,1.929601550368801,0.020708712872021806
1885,-0.3670523491543918,-1.0173671724779467,0.758411455311375,-0.03914719336893313
1886,-0.16395143358113273,-0.3588061904043798,0.4536142687221201,-0.07067134124775976
1887,-0.13685274871738784,-0.42288306417407284,0.23455368867858795,-0.09077731636881481
1888,-0.08695615440404936,-0.4086439184417543,0.049075058116457626,-0.06747738375071322
1889,-0.041153730204825933,-0.03888939425323201,0.18270007828911616,-0.10143136180528245
1890,-0.2507817382723374,-0.6965679024274607,0.2711021957318991,-0.09463814024917383
1891,-0.13357760472501923,-0.38503379756119216,0.4574655926387976,-0.04497482826070609
1892,-0.20284125036278056,-0.3627880731445714,0.4881685628156589,0.027110130559776735
1893,-0.07761882727612601,-0.37945475199822454,0.49140276794734916,0.028247979095965547
1894,-0.10586439741558706,-0.3506588180170809,0.2077971966326686,0.06725062314239949
1895,-0.009718730531460551,-0.38450777982455975,0.5309962300442663,0.030707713223762312
1896,0.07706029344967646,-0.15454494277113895,0.4612996523304247,0.011080846260938415
1897,-0.21904240371918604,-0.3121467836114391,0.22606358414405747,-0.05190719948052447
1898,-0.1564524443745654,-0.43729702331117437,0.3943130426278856,-0.06703797326906624
1899,-0.1831175384064636,-0.49877212722867625,0.4403777894986547,-0.08489894156736
1900,-0.15210221696645476,-0.44338217235167576,0.3068771042832594,-0.058638113290896854
1901,-0.14735128089006366,-0.4119250219482353,0.3477645464237469,-0.1131670642193967
1902,-0.19574321835091268,-0.5484018816715377,0.3685225707319546,-0.10899768550359568
1903,-0.14388700191614134,-0.7571055714462886,0.743117260781446,-0.07296636663897971
1904,-0.08499791102968857,-0.41898547919285534,0.7347151258241809,0.023183464506871587
1905,-0.08244994294966546,-0.4009237828127823,0.1254850591837453,-0.03702366550027136
1906,-0.039060807663190644,-0.5037399210838771,0.32725329057666386,0.010782589151972388
1907,0.0204243852538184,-0.315589513309277,0.41090102017699337,-0.01606200165821292
1908,0.08743748228005188,-0.24130357708685324,0.4620781737803128,0.03201166478572759
1909,-0.03372593136833757,-0.24438613662479725,0.14093915683106673,-0.03189324971145879
1910,-0.057066448800298986,-0.4010523809130859,0.04491824044198722,-0.05643246742113206
1911,0.021914710779753932,-0.3034874675066135,0.16800557115666948,-0.0916552621589517
1912,0.168575454942129,-0.3854847764606859,0.5403118232029129,-0.07404147325280519
1913,0.009186111971246191,-0.32577327004128165,0.4716763321887072,-0.10219743767896716
1914,0.027070327656815607,-0.3046599064261386,0.27286533576834415,-0.0754178779646395
1915,-0.00010562227180344053,-0.34212407250913657,0.12172785477226,0.002155222390626932
1916,0.07981640024991066,-0.3150224244822937,0.45780551140782677,0.09635954296811633
1917,0.05661902097330085,-0.2993527946312611,0.23540767074598534,0.10617636959108268
1918,0.08584649503325181,-0.3543115177161269,0.40118687759776606,0.11457665517218629
1919,0.21267369886629695,-0.11407922584487551,0.18882287841491063,0.04961034186629831
1920,0.1726842960143813,0.17798844043949202,0.1873862742677801,0.02085533444619614
1921,-0.00548268113868744,-0.444582994119628,0.025901775684104678,-0.047936027521416236
1922,0.15340486890585225,-0.02465492487780807,0.30699654265468723,-0.08230809251290339
1923,-0.0026854411737531336,-0.37829311473277016,0.058865482055381335,-0.09034148094701777
1924,0.018939642950783764,-0.426421475675113,0.05264408293942324,-0.04417475765120571
1925,0.10127807193447325,-0.39354198180089384,0.33158976757508185,-0.03362634228165007
1926,0.09174144938162954,-0.13764359571143814,0.6003458596606492,0.021790411086385575
1927,0.09686839770313327,-0.4428166107215077,0.3037075057782914,0.06815038336480939
1928,0.14793726610480462,-0.23119546816451475,0.38933333195403463,0.06898912331308793
1929,0.2284862712297695,-0.24956616506227647,0.3894616057176705,0.022431306223438696
1930,0.21932062537320007,0.07743123844488764,0.20129438805903987,0.022989744763719955
1931,0.03329992881566568,-0.2616296658524959,-0.14222408692377542,-0.021318843665198983
1932,-0.02785800478125111,-0.49499064852474817,0.3534791417810226,-0.022179774736628133
1933,0.04807193199764015,-0.42189304758247204,0.16764836854451914,-0.06719326782069857
1934,0.14049955454862584,-0.2650588587719369,0.14759920709173002,-0.051810142315559915
1935,0.37853799687707124,-0.09908766526586987,0.13461235668084726,0.00012108558149748205
1936,0.2693272444455488,0.02187174654520163,0.06720337544676624,0.14426954864256913
1937,0.01882754474019066,-0.4700890540057401,0.2838724706733302,0.11984699653407915
1938,0.03663751492058509,-0.4893310069707013,0.3869887638237657,0.09910893130182785
1939,0.06649799879966167,-0.28122089076020984,0.26259529971024165,0.0936086690716138
1940,0.09314016454396778,-0.4251042376247085,0.4913343450591441,0.08684583782070376
1941,0.17330583379896325,-0.29105631571312074,0.459618287104135,0.024602924014857308
1942,0.19942812338223348,-0.30390420898743287,0.4592693092584881,-0.011887729776844935
1943,0.030469930169033432,-0.6314668005305464,0.48622100146182845,-0.0484152554917614
1944,0.1081030203388309,-0.4127351807176183,0.13128725310801315,-0.006571438628270698
1945,0.09194243969204763,-0.5318838738004956,0.568437131681307,0.03133237728775384
1946,0.22551737268287297,-0.3570778414272979,0.3055658300182671,0.06381036313109689
1947,0.26133982079039697,-0.38333850292178795,0.3041529174284108,0.15347452793952243
1948,0.17045800733455962,-0.15968720108435264,0.3143916831001974,0.21542921565071538
1949,0.07171127281657164,-0.5619683246800662,0.3624192285794834,0.1537956069142865
1950,0.2203268568936778,-0.2011282647892756,0.5764166478202384,0.08860438323819153
1951,0.022542762701334595,-0.5510216133690449,0.31896079490773843,0.0019937493790962435
1952,0.07385960384397094,-0.6940736169963486,0.393977382136697,0.02924425501572614
1953,0.2597675932323682,-0.18754156682945222,0.703472390465933,-0.027405781128209128
1954,0.14267314613977078,-0.28815797298628354,0.1627568505216459,-0.02722124562734507
1955,0.28932364901498886,-0.21163555677063073,0.3596717209676683,0.026083189675659924
