year,tas,rlut,rsut,rsdt
1850,0.02126427320382618,-0.09729186294856618,0.17676764966034852,-0.007922591084820851
1851,0.061547555135177845,-0.14129051138652926,-0.012612390899320758,-0.01872672478344839
1852,0.07838884338229946,-0.006141903539202076,0.03541011668956173,0.01136017717476534
1853,-0.042345828562076804,-0.26839294926210755,0.024430386934966464,-0.03938660618422318
1854,-0.0049552785977198255,0.03776111560515005,0.11385383992727327,-0.06683519421176243
1855,-0.1325878216611045,-0.2666757986985431,0.014363033100480038,-0.08362269624836927
1856,0.005941934485917955,-0.08753697977272168,-0.19460720311280966,-0.05719953131523425
1857,0.15605862635180756,0.13037057382555872,-0.26920659742890507,-0.07645439245021635
1858,0.015280448389034973,0.12786793051114387,0.03025927081655766,-0.0432719104059629
1859,0.0850335940029936,0.17022361874640524,-0.32519826599741464,-0.015776985216575667
1860,0.040132782270802636,0.09665558914389294,-0.229032591129112,0.036075977280006555
1861,-0.05962391640656506,-0.26302238384982957,0.3872384394240811,0.0008077890440176816
1862,-0.04664057293842916,-0.3423057069454103,0.4955384567558383,-0.022884461360547448
1863,0.052703252523485844,0.16498758329373686,0.1378869360016779,-0.036898124570086566
1864,-0.0600720318455501,-0.29424330295427126,-0.3643461949243658,-0.019605980291999003
1865,0.14276546533199053,0.2382468414263883,-0.04813735293153343,-0.06190889290365931
1866,0.02894785364173913,0.08230996725527007,-0.16400846981693462,-0.06766424864315468
1867,-0.06913297174173749,-0.32438411909745923,0.1716629514572361,-0.07624143523662497
1868,0.11935030260895019,0.14821269236267653,0.10746888656974818,-0.02587055678577599
1869,-0.06797465113675116,-0.17649730083269333,-0.06774692832973983,-0.022239601900764683
1870,-0.05134341196014702,-0.2584606107513139,0.21542533322292456,-0.019659561931803182
1871,0.16082933446710967,0.33088775828176153,0.26416189405854595,0.0014580255274836418
1872,-0.15736559856026133,-0.4106195543477327,0.1759245288602358,0.02120667493528572
1873,-0.02963405739052405,-0.3828866917139351,0.16251505071211625,-0.028437394721663622
1874,0.05414087024934133,0.2190382220939,0.2907378418492357,-0.04475049473563786
1875,-0.16677713674806682,-0.30542420156081107,-0.04092653976486815,-0.07536597127455025
1876,-0.08169452483190298,-0.37534913959186156,0.07640837773104181,-0.05812990770078841
1877,0.04004449386866327,0.1539441656925078,-0.1240253216881797,-0.09829167833891006
1878,-0.0022811343295643383,0.05533334968708914,-0.005598756738976363,-0.10975816889754242
1879,0.017693326433118273,-0.11724860588643082,0.07859820565778364,-0.10726382897667008
1880,-0.1396209032359934,-0.32382261131465384,0.2594791841894164,-0.04881342617181872
1881,-0.055275968276532694,-0.3968631002956897,-0.08959447425490907,-0.04200753087729936
1882,0.06000480536067698,0.11558230961929894,0.03813376489696907,-0.05018121656121366
1883,-0.1153420965158034,-0.44819427954274715,0.8318296370219542,-0.05605772290527966
1884,-0.22500317957064908,-1.2004288124894629,1.5717435728177804,0.02075109155919108
1885,-0.1301782476305675,-0.5995811847235188,0.639148440079623,-0.039104814681763855
1886,-0.00040053745658497064,-0.28753986098689666,0.33767917448250273,-0.07062896256053364
1887,-0.10513277350474937,-0.39746676218067023,0.20169994176072237,-0.09073493768158869
1888,-0.07816944948558557,-0.3305436596444338,0.18527092641396337,-0.0674350050634871
1889,-0.10098448273174654,-0.04302769447781429,-0.12861103849841982,-0.10138898311811317
1890,0.00341514391277542,-0.39921619235124695,0.09870113737088104,-0.09459576156200455
1891,0.1506356984255035,-0.04058911672834142,0.501046401819778,-0.044932449573536815
1892,-0.13850688332428263,-0.4859620816584993,0.2599642240939346,0.02715250924694601
1893,-0.008912467083632691,-0.34959964736401616,0.08052065305940914,0.028290357783191666
1894,0.09249660412422145,-0.09118255776155593,0.43127308805226505,0.06729300182962561
1895,-0.09478058055407246,-0.4077184794497555,0.34587109741097777,0.03075009191098843
1896,-0.05429497340759326,-0.3597663772691533,0.1724773143077556,0.01112322494810769
1897,0.00998600471274358,-0.1439199213654092,0.3892637053501318,-0.05186482079335519
1898,-0.09476696656662398,-0.2873770291088533,0.013083520647157343,-0.06699559458189697
1899,0.08970384546427113,-0.1634684643618982,0.3179968183928139,-0.08485656288019072
1900,-0.07236914694169627,-0.3711072689590651,-0.0432946751843275,-0.058595734603670735
1901,0.10976951971866811,-0.16109054552461544,0.08935276677769366,-0.11312468553217059
1902,0.06229795897013446,-0.23869239187038715,0.6375129634357677,-0.10895530681636956
1903,-0.047642080882496884,-0.6282098893023829,0.8372922012231498,-0.07292398795181043
1904,-0.059203493001803054,-0.4373503259629672,0.5763226862563471,0.023225843194040863
1905,0.11036831391442092,0.004767127217945699,0.2232313505592174,-0.03698128681310209
1906,-0.05161790864906379,-0.40257079642344706,-0.025803970962869016,0.010824967839198507
1907,0.07399904328440243,-0.15034831532645399,0.09099544270611659,-0.016019622970986802
1908,0.172395395147646,0.07390788276228477,0.13291837221198932,0.03205404347295371
1909,0.19757064380155498,-0.13979227082032253,-0.16188301484464773,-0.031850871024232674
1910,0.15677390446256823,-0.19142783867178537,0.0294983498089465,-0.056390088733962784
1911,0.17806471796490086,0.008509252067710804,0.13844651033416255,-0.09161288347178242
1912,-0.031169621111871493,-0.4528292938544496,0.7204486264789693,-0.07399909456563591
1913,0.005973744236712264,-0.4511740866533671,0.5469747291934368,-0.10215505899174104
1914,0.12519128545210378,-0.22951550351226047,0.3247429547336793,-0.07537549927741338
1915,0.11519623034888582,-0.23500585953007658,-0.1308421706398093,0.002197601077853051
1916,0.2004038357225113,0.1167065244405876,0.07111311273024512,0.0964019216552856
1917,0.07390409812313692,-0.4037595659335409,0.25941162077940305,0.10621874827825195
1918,0.038937721182435325,-0.09716726028335643,0.19067387908796718,0.11461903385935557
1919,0.06995461224801147,-0.40295752466471413,0.2666024799358979,0.04965272055346759
1920,0.09035935395752404,-0.21351737719646735,0.3057839533082358,0.020897713133422258
1921,0.20550624339978185,-0.16355530380212713,-0.08213869282647579,-0.04789364883419012
1922,0.17402923798096026,-0.2701754372839673,0.45528270252859215,-0.08226571382567727
1923,0.15071087714693476,-0.36792653548923226,0.057245556640637574,-0.0902991022598485
1924,0.1780863719097283,-0.27218961507514905,0.3723004786673556,-0.044132378964036434
1925,0.10274676624510448,-0.3606227451033419,0.41334614396495795,-0.03358396359448079
1926,0.07282423428512175,-0.29315815509951904,0.2529338066105282,0.02183278977355485
1927,-0.04740106549371603,-0.7138812557261076,0.33597804065225034,0.0681927620520355
1928,0.03421865796303791,-0.5644747473143354,0.3482976148583674,0.06903150200031405
1929,0.0024807006377614016,-0.4376385489902077,0.7202046103917183,0.022473684910664815
1930,-0.07423188376230883,-0.6825026843048363,0.4689010594242973,0.02303212345088923
1931,0.02888115523239776,-0.584295438586139,0.366610661951114,-0.021276464978029708
1932,0.03972239864083349,-0.43017404111060387,0.7594027899463924,-0.022137396049458857
1933,-0.2084192777745102,-0.5315610911583235,0.17646083540691393,-0.06715088913352929
1934,-0.10689281840313924,-0.8549431507424856,0.38830699531679613,-0.051767763628333796
1935,0.08379153975357667,-0.5248241752373985,0.7376766704837934,0.00016346426872360098
1936,0.07730486666565639,-0.6104750871828344,0.5018190919101642,0.14431192732979525
1937,0.30678656706868423,-0.1324318587919322,0.4038806455100854,0.11988937522124843
1938,-0.0493631059711106,-0.5864077486415908,0.314986607833319,0.09915130998899713
1939,0.044125106931971914,-0.5782683271951896,0.12133494243413168,0.09365104775878308
1940,0.17050520391649115,-0.09331347809896329,0.6375200925270406,0.08688821650787304
