year,tas,rlut,rsut,rsdt
1850,-0.075404627729597,-0.21789829145450312,0.0901079101828941,-0.007914115347375628
1851,-0.0011001824849472541,-0.0747440877948975,-0.06892359037118467,-0.018718249046003166
1852,0.05650593424854833,-0.1398028209512745,0.17410490128098388,0.011368652912210564
1853,0.1287385580419027,0.35896514157587944,0.2109005887968607,-0.03937813044677796
1854,-0.19578570698200792,-0.21959637808967614,-0.040821220210503384,-0.0668267184743172
1855,-0.15482276096139458,-0.4214189392657488,0.015393714949539117,-0.08361422051092404
1856,-0.08624572018118215,-0.02948075978034126,-0.039205858042535624,-0.05719105557778903
1857,0.029531410590607265,-0.04078558913570873,0.019661659000078657,-0.07644591671277112
1858,0.032039449050159874,0.15467871157818536,0.0775219305725301,-0.04326343466857452
1859,-0.16843905465623266,-0.2913346404797892,-0.006886587486107487,-0.015768509479130444
1860,-0.03454303557828098,-0.13948719115455788,0.1784269603013371,0.03608445301745178
1861,-0.18630162981332887,-0.40206389603247317,0.656607928261522,0.0008162647814629054
1862,-0.1133951404761433,-0.4004890982750453,0.4476684402957716,-0.022875985623102224
1863,-0.08413689800863722,-0.2361308632852115,0.14086932148401843,-0.03688964883264134
1864,0.12055253666125054,0.077532035917244,0.1509712534880805,-0.01959750455455378
1865,0.019126968267357825,-0.03217129780301775,-0.01943680104554346,-0.06190041716627093
1866,-0.06370995059864981,-0.07490154372337088,0.25430864333161196,-0.06765577290570945
1867,-0.13281780535936605,-0.27767922148504454,0.04943775470097478,-0.07623295949917974
1868,-0.07607523374474567,-0.12388896691678042,0.22801711457789509,-0.025862081048330765
1869,-0.07023445599253364,-0.08441113415727841,-0.02609829060659763,-0.02223112616331946
1870,0.010364051618353187,-0.23113525315122274,0.08662332664890471,-0.01965108619435796
1871,0.07057756953003036,0.08323431096695799,0.20752522252571737,0.0014665012649288656
1872,-0.09265454623880487,-0.15439410554625965,-0.11244765628960351,0.0212151506726741
1873,-0.10954086500203175,-0.4714344880093506,0.2916698755606433,-0.0284289189842184
1874,-0.03530489618606225,-0.19573328727949502,0.19267961972246894,-0.044742018998192634
1875,-0.10068576036456989,-0.28382369078752845,-0.10203278234594393,-0.07535749553710502
1876,0.047870883598648106,-0.18515347394549053,0.26603155957924685,-0.058121431963343184
1877,-0.04390434606312965,-0.2550880741628987,-0.1062747903702359,-0.09828320260146484
1878,0.02318875366569273,-0.07520366596025951,0.11506072684780122,-0.1097496931600972
1879,0.12358957425817607,-0.04979978169015453,-0.0900205658522708,-0.1072553532392817
1880,-0.024637560742121423,-0.012966903817442699,0.34179468181150696,-0.048804950434373495
1881,-0.1615445287508237,-0.3273147921390205,0.060630125482617814,-0.041999055139854136
1882,0.0938484659640153,0.037982631768869624,-0.43460644734376785,-0.050172740823768436
1883,-0.0680452005474308,-0.2949255525344938,1.0973411396182513,-0.05604924716783444
1884,-0.2762206520795303,-1.2621144804912205,1.700415438374435,0.020759567296636305
1885,-0.08879574191280426,-0.7040033890615689,0.5031889745078644,-0.03909633894431863
1886,-0.01878282064069481,-0.19095724271144832,0.11102506194475836,-0.07062048682314526
1887,-0.016836054789223454,-0.38626919213137967,0.2987938978365605,-0.09072646194414347
1888,-0.05443541659400353,-0.2600913411660315,0.33179517911231926,-0.06742652932604187
1889,-0.0931144582852994,-0.26689122647258046,0.13539816315609698,-0.10138050738066795
1890,-0.1652875320367002,-0.5659687942037408,0.3372638835793964,-0.09458728582455933
1891,-0.14755975029265755,-0.5087996227172198,0.3831196895522595,-0.04492397383609159
1892,0.0030034887387273557,-0.19806280539907561,0.18133139047725422,0.027160984984391234
1893,-0.08949977488242666,-0.3282498405853005,0.038658230877828714,0.02829883352063689
1894,0.0775821211328207,-0.09430676171169239,0.0005991834019312137,0.06730147756707083
1895,0.07365596719608902,0.1462615161533165,-0.08543602608301626,0.030758567648433655
1896,0.0708532240427644,-0.10215016905684138,-0.18153995324287564,0.011131700685552914
1897,0.17971156479694628,0.17126002540959462,-0.022973422524998455,-0.05185634505590997
1898,0.04662799701191034,-0.39606743028440405,0.07653057179066991,-0.06698711884445174
1899,-0.04834237647730788,-0.32097043579648243,0.19921540491331768,-0.0848480871427455
1900,-0.1595673443480905,-0.47430876674548017,0.21445995871359003,-0.05858725886622551
1901,-0.0938280419863986,-0.6485802179571749,0.30148618250007075,-0.11311620979472536
1902,0.0710606016743327,-0.04579897254623688,0.7760808934520469,-0.10894683107892433
1903,-0.1638333691768139,-0.7442298602553592,0.6535118579491268,-0.07291551221436521
1904,-0.0084902534205753,-0.4180380474808487,0.6055496048569466,0.023234318931486087
1905,-0.044254722025527826,-0.4767157243268798,0.18210546803534555,-0.036972811075656864
1906,0.2005454122977426,0.08797908192522641,-0.04292067145811984,0.010833443576586888
1907,0.13704936391019373,-0.15486345196060824,0.1917706129969332,-0.01601114723354158
1908,0.1820708302868752,0.10057143724597495,0.20702676754319782,0.03206251921039893
1909,-0.001477457688395134,-0.40603915877881036,0.013014858684911701,-0.03184239528678745
1910,-0.04739287278187021,-0.38687607743037233,-0.081698483993776,-0.05638161299651756
1911,0.11862433600083477,-0.10413162869375014,0.2973927830704213,-0.0916044077343372
1912,0.05438018433136449,-0.28682502078351035,0.5191024016155694,-0.07399061882819069
1913,-0.07379293334497561,-0.5324607477951702,0.6248964975685851,-0.10214658325435266
1914,0.09110022524521355,-0.41882272764908635,0.32820563672986225,-0.07536702353996816
1915,0.16173202627970795,-0.07846778019671774,0.1334813202645222,0.0022060768152982746
1916,0.19564862547662187,-0.11288339807850889,-0.12901380564593978,0.09641039739273083
1917,0.35521463252251806,0.1765731944785216,0.14394558682150205,0.10622722401569717
1918,0.19056986905030726,-0.08472093602009068,0.2517799811599133,0.11462750959680079
1919,0.25899621069919476,-0.040197956274255375,-0.050237346696434315,0.04966119629091281
1920,0.2151064036801813,0.09799933604000444,0.28225869498825773,0.020906188870810638
1921,0.01111052579256011,-0.47252709376996904,0.039410399065104684,-0.04788517309674489
1922,0.05077434269287551,-0.45454445742629446,0.34050651215349603,-0.08225723808823204
1923,0.03153597302957678,-0.23834701579312423,0.22180835970385715,-0.09029062652240327
1924,0.13633059933999903,-0.1863891644059663,-0.04478576244534338,-0.04412390322659121
1925,0.2660392208605913,0.06278223244001424,0.006942743782730076,-0.03357548785703557
1926,0.04935212072854256,-0.37925459557843055,0.1850873388515737,0.021841265511000074
1927,0.22148722602247517,-0.0827789506865031,0.28384630711441616,0.06820123778942389
1928,0.1497775819918843,-0.1815186349840019,0.3769870155152546,0.06903997773775927
1929,0.11888218578093301,-0.43776137003416693,0.2800387147244692,0.02248216064811004
1930,0.23226652186457386,-0.1018195988177979,0.3249577773660377,0.023040599188334454
1931,0.22850474480088678,-0.1483242420787576,0.07588428796890412,-0.021267989240584484
1932,0.19542869755770198,-0.07062591177847821,0.3005631030154916,-0.022128920312013634
1933,0.0779243995507386,-0.018521764366767002,0.10559028468021836,-0.06714241339608407
1934,0.15195544073930023,-0.2807923319507495,0.010387845555968056,-0.051759287890945416
1935,0.13155180125050947,-0.27609470804816283,0.2896060741061319,0.00017194000616882477
1936,0.0043087663338496895,-0.24934767318268314,0.42675160359901554,0.14432040306724048
1937,-0.013596665922705142,-0.5838375050446416,0.6286108604820129,0.11989785095869365
1938,0.12814970395265846,-0.4311664991589623,0.47811765572605225,0.09915978572644235
1939,0.1361489834492886,-0.2363942785901827,0.6008633358828632,0.0936595234962283
1940,-0.0022975517154577574,-0.5289852287509689,0.27277718867655665,0.08689669224531826
1941,0.13640373291229935,-0.42823252620999597,0.6066858160996986,0.02465377843952865
1942,-0.02661239520551817,-0.5124695629184544,0.18031916063338826,-0.011836875352173593
1943,0.07627397761297061,-0.5793898806763877,0.23874653659768796,-0.04836440106709006
1944,0.18650335146128327,-0.30346723138751486,0.3025964305670641,-0.006520584203656199
1945,-0.013847617369663112,-0.6612141403761598,0.30044195750504343,0.03138323171236834
