year,tas,rlut,rsut,rsdt
1850,0.12466709072867843,0.23424133747900555,-0.06782058434389171,-0.007843403480706002
1851,0.1455921949523713,0.20571305271025153,-0.33580077941448394,-0.01864753717933354
1852,0.048643507296674215,0.1475447561393537,0.28145326958333783,0.011439364778823347
1853,0.03639335120050191,0.13722961499519215,-0.3961892576001418,-0.03930741858016518
1854,0.2150172460920885,0.2112798565533751,-0.27939538308062595,-0.06675600660770442
1855,0.11542124385715624,0.20357827207354262,-0.2760301626439201,-0.08354350864431126
1856,0.08916033217764152,0.11869548795789342,-0.20566603679664297,-0.05712034371117625
1857,0.21468521715360112,0.24297401317647882,-0.31810464505016967,-0.0763752048461015
1858,0.1854496233358418,0.36681456134854784,-0.34570966621237176,-0.04319272280190489
1859,0.21282806660065035,0.3162298851120511,-0.06738696136058309,-0.01569779761251766
1860,-0.09330394672377906,-0.10997946315032436,-0.03966279041954124,0.03615516488406456
1861,0.04554072688881661,-0.2435926639311674,-0.06367926569802762,0.000886976648075688
1862,0.1711470603773364,0.3307129637705941,0.36601332306993584,-0.02280527375648944
1863,-0.054410538203001124,-0.1801119067082766,0.1532903033926516,-0.036818936965971716
1864,0.12935737672177083,-0.0715610268007083,-0.15310938214918224,-0.019526792687884154
1865,0.12774636772417125,0.12403022077896253,0.1671638432801359,-0.0618297052996013
1866,0.13521648077698956,0.08214142391679502,-0.038492245913687384,-0.06758506103909667
1867,0.1542446457884239,0.07849947162063131,-0.1765511261699686,-0.07616224763256696
1868,0.15392968422742115,0.16337631277065157,-0.29613759622664304,-0.025791369181717982
1869,0.18591552793014898,0.2904151787445812,-0.15677968806573972,-0.022160414296706676
1870,0.08708848505420974,-0.05952122888376721,-0.16022314833324458,-0.019580374327688332
1871,0.1216516023076224,0.19980963225660275,-0.23149290839874936,0.0015372131315984916
1872,0.2044706163275123,0.11017597670735313,-0.2927361334769074,0.021285862539343725
1873,0.24389773661658865,0.2830526951702268,0.05984538577621379,-0.028358207117605616
1874,0.03314024371917412,-0.019441587163868235,-0.16293150369719456,-0.04467130713157985
1875,0.1080987684534307,0.2194600964962774,-0.25335662499051637,-0.07528678367049224
1876,0.09668535253871369,0.07992381712710994,-0.04166720176503702,-0.0580507200967304
1877,0.13368753907968767,0.1741073108038904,-0.3468849982625528,-0.09821249073479521
1878,0.12457264437358617,-0.05172903093998116,-0.04418909520200032,-0.10967898129342757
1879,0.09497619064563878,-0.04929250874707236,0.16793778462175624,-0.10718464137261208
1880,0.013662185050861808,-0.13819467846263933,-0.030579457550530265,-0.04873423856776071
1881,0.09691475793295012,0.10942913667940957,-0.25014678781556654,-0.04192834327324135
1882,0.06504988663766653,0.029344413621373633,0.2107909097789218,-0.05010202895715565
1883,0.07168281473235538,-0.3748503666926979,0.6966097560383275,-0.055978535301221655
1884,-0.06360324931614514,-0.7773408526620642,1.7871475775622088,0.02083027916330593
1885,-0.14335182605509544,-0.7036789707578635,0.7506373846124035,-0.039025627077649006
1886,-0.03624800754948865,-0.3989662134809464,-0.05335020825357617,-0.07054977495647563
1887,-0.09627366384052038,-0.2200801899369651,0.17885483419453863,-0.09065575007753068
1888,-0.014766882378921764,-0.20051967133127846,-0.07150879666883725,-0.06735581745942909
1889,0.10942960205017016,-0.09341997764934717,-0.2503824916807673,-0.10130979551405517
1890,0.10815563467713218,0.006666231174023096,0.34285386096642867,-0.09451657395794655
1891,0.03279861601453149,-0.2747019023613859,0.16527810323528058,-0.044853261969421965
1892,-0.03914593752483597,-0.36511975698354604,0.3468357983251025,0.02723169685106086
1893,-0.07326293709633092,-0.3108783031409814,0.007412592662561224,0.028369545387249673
1894,0.11649535888147966,-0.08977802446003125,0.11459681626973861,0.06737218943368362
1895,0.10120738519424322,0.11539567366136794,0.0022777573560404107,0.030829279515046437
1896,-0.04034755913568233,-0.27280969572467484,-0.1759118424755286,0.011202412552165697
1897,0.16816302560334861,-0.07466452788611377,0.08387774603416176,-0.05178563318929719
1898,0.14908426705414968,0.05413604643908343,0.04661800827575746,-0.06691640697778212
1899,0.05800634794746884,-0.10897985805885924,-0.1215257275696473,-0.08477737527607587
1900,0.016655761967115268,-0.3130525682889811,-0.032953870176285704,-0.05851654699961273
1901,0.11479620683894609,-0.17702856660284283,0.24123398342359792,-0.11304549792811258
1902,0.13832609086790626,-0.17606955504510324,0.3196375389549928,-0.10887611921231155
1903,-0.04441835555587659,-0.4872037817954151,0.8739449164577167,-0.07284480034775243
1904,-0.07647781244844509,-0.20734908408502406,0.20546450398107652,0.02330503079809887
1905,0.0817476571509701,-0.21431754879930054,0.08359641211890789,-0.03690209920898724
1906,-0.0014169285333309745,-0.13047601403155795,0.48283548877351734,0.010904155443256514
1907,-0.1196119314639077,-0.4915548492872688,0.32391247193895367,-0.015940435366928796
1908,-0.0568998817038846,-0.48854407840477165,0.679223726133543,0.032133231077011715
1909,-0.09897160703297914,-0.41237100050835807,0.4688762962000226,-0.03177168342017467
1910,-0.141061622805978,-0.7809823265335467,0.37240482748462966,-0.05631090112990478
1911,0.09228204546957386,-0.25360876252238995,0.24809503588151927,-0.09153369586766757
1912,-0.060718343948224174,-0.6067183811395012,0.7954109659908966,-0.07391990696152106
1913,0.09962489959860932,-0.3993209031484355,0.49519333480552064,-0.10207587138768304
1914,0.07245195962286743,-0.384225814963969,0.2438000287144888,-0.07529631167335538
1915,0.08336244885299493,-0.3143179792945432,0.3160580128899255,0.002276788681911057
1916,0.12466517414804912,-0.0015155603177277044,0.038430823936266734,0.09648110925934361
1917,0.1912501044590158,0.02634779471713955,-0.08012327853147383,0.10629793588230996
1918,0.17489351387854413,-0.2549854735302972,0.24873047398462234,0.11469822146347042
1919,0.3068694093853992,-0.13338324339650853,-0.011516357764577378,0.04973190815758244
1920,0.25379170488628233,-0.06090775455788844,0.3261782366198247,0.020976900737480264
1921,0.07317172279329043,-0.23909014168791032,-0.18241118109817478,-0.04781446123013211
1922,0.26739896274585817,-0.24130809362276295,0.06875988817867551,-0.08218652622161926
1923,0.16519742821736827,-0.09423359351626459,0.3494747322040155,-0.09021991465579049
1924,-0.04480271497635613,-0.5772393959197188,0.11467501843998207,-0.04405319135997843
1925,0.11155445588030943,-0.49887643164871065,0.38612249552362243,-0.03350477599036594
1926,0.15062882366885333,-0.17426913977746494,0.7175528095364285,0.0219119773776697
1927,0.030771908682424964,-0.3912382020505163,0.12119452759189642,0.06827194965609351
1928,0.0532090603294364,-0.536326481083762,0.42443398477846017,0.06911068960437206
1929,0.10525995625124551,-0.20131220757639312,0.3832957068736249,0.02255287251472282
1930,0.07947560788500141,-0.6284852192421795,0.3741342348806569,0.023111311054947237
1931,0.16852296970716907,-0.20735103678606492,0.4735017570952351,-0.0211972773739717
1932,-0.04581132155396972,-0.7035018834518212,0.5595320547739533,-0.022058208445344007
1933,0.08732254071350098,-0.527125911519505,0.31338118562111106,-0.06707170152941444
1934,0.2101800347059566,-0.00634840848331919,0.4387880194929039,-0.05168857602427579
1935,0.06343395621888703,-0.42291141974769175,0.16877869811132484,0.00024265187278160738
1936,-0.02923478627980103,-0.5294651226139422,0.5345824373014807,0.14439111493385326
1937,-0.010847845179625892,-0.6931372439540837,0.3498955893472129,0.11996856282530644
1938,-0.009604404991648607,-0.5498080449766576,0.795515845602381,0.09923049759305513
1939,0.007851979331690018,-0.45770506737119376,0.43953543398237116,0.09373023536289793
1940,0.08081242143504141,-0.6381060174390711,0.34067312404421557,0.08696740411198789
1941,0.16532509753398017,-0.12322232190720683,0.4680541923924153,0.024724490306141433
1942,0.15246264423416278,-0.38729133635550284,0.3149785107462151,-0.01176616348556081
1943,0.021966214585859234,-0.5288422660033518,0.48830899967069286,-0.048293689200477274
1944,0.03520680645738139,-0.577847959800863,0.20579858565064058,-0.006449872337043416
1945,0.1649364599552996,-0.3368991850299494,0.4152667003498607,0.031453943578981125
1946,0.20462117930640034,-0.2958510287001559,0.2679430805214196,0.06393192942238102
1947,0.2545211771784466,-0.11875488201565076,0.36987943032585235,0.15359609423080656
1948,0.24282788338757655,-0.12073381305538078,0.5101335319201894,0.2155507819419995
1949,0.14998006833673116,-0.34737212049856225,0.34689128925492696,0.15391717320557063
1950,0.20161321381687003,-0.08032118999554427,0.0047421756269869775,0.08872594952947566
1951,0.13263445259207174,-0.4120009372670381,0.3277190159868866,0.0021153156703235254
1952,0.21046456263798063,-0.46989358008414683,0.6165484345779646,0.029365821307010265
1953,0.20760609926202278,-0.23328751904509204,0.5629414620908761,-0.027284214836925003
1954,0.04550273936428084,-0.3907006497043142,0.3933653858064474,-0.027099679336060944
1955,0.12559172883521796,-0.4277273692975143,0.2832857109560223,0.02620475596694405
1956,0.11187801397585417,-0.4018869759497363,0.41944576111193044,0.17465545670592064
1957,0.12054277404956792,-0.5165121869089546,0.5218782382953719,0.25348598316509197
1958,0.2834415043969898,-0.17744207130047585,0.7577537720012515,0.26816670271455223
1959,0.17829958031376236,-0.2101743405780212,0.34751557296421254,0.2068825651365387
1960,0.21273251002213556,-0.356616301044113,0.40526805659462184,0.1948048446556072
1961,0.25224224113713944,-0.19560502552397452,0.7634254087032843,0.0695080807819295
1962,0.1721408678083094,-0.7068478614083915,0.5682186218692351,0.003758009181979105
1963,0.039768317788684726,-0.8269330192374866,1.646716050307063,-0.0185836084635298
1964,-0.1493573165281532,-1.2877756331558032,1.091892764266774,0.0021709194169261536
1965,0.07291566544301986,-0.738719102701225,1.1309565828836696,-0.023282044016809778
1966,0.06323122075832543,-0.9032434561370621,0.5752825593870909,0.02660400448718292
1967,0.10200099803427065,-0.6538496618978797,1.1164782057655884,0.08945132827466296
1968,0.07510812942530265,-0.7051595723077924,0.6103583831370827,0.15321261800420416
1969,0.09698021975225402,-0.5629022064595688,0.8706031561503949,0.12757382058947542
1970,0.07467286865710321,-1.0034594335978966,0.7940862538679596,0.13079941184810195
1971,0.16256365607324597,-0.8368359164081483,1.056647549326044,0.07555415951719624
1972,0.018011562325852992,-0.9776289990338398,0.8556393142939527,0.10300314591711413
1973,-0.007854870764049338,-0.9513163675810858,1.019499816371308,0.01546832630242534
1974,-0.12830031515443352,-1.3273976442430069,1.0050588869725487,-0.01217314954089943
1975,0.043559045008919384,-1.212318191091839,1.0571582967954498,-0.01162156700451078
1976,0.1476322943907462,-0.7144483913401416,1.1048957853617907,0.010481051759825277
1977,-0.00043309858779139176,-1.183908025625584,0.9881056064482721,0.037922860509411294
1978,-0.012322082950333879,-1.2724235431776094,1.0750883638739595,0.12797238290033874
1979,0.08053947447871224,-0.9893617116283622,0.8421286573856435,0.20415421613233775
