year,tas,rlut,rsut,rsdt
1850,0.18592168816513777,0.46469077221462385,-0.004305551910235295,-0.007988459672901627
1851,0.1273425650772424,0.19067248383382207,-0.21762341353154113,-0.018792593371529165
1852,0.021515296463917366,0.2342290319150777,0.12299961923156388,0.011294308586627722
1853,-0.009123024045948114,-0.10758925412730491,-0.10126177131904512,-0.0394524747723608
1854,0.07011975060794384,0.06104119097062721,0.07257236215677665,-0.0669010627998432
1855,0.05906920535073823,0.030432777910988307,0.2244068961235257,-0.08368856483645004
1856,0.06670639706101156,0.15554843588881795,0.20816676234649378,-0.05726539990331503
1857,-0.07587961833473855,-0.21988396359523676,0.20368495696024524,-0.07652026103829712
1858,-0.09340666254848884,-0.3376463574849424,0.07869405899874948,-0.04333777899410052
1859,-0.03454804149583879,-0.011077914072586736,-0.11639339574379903,-0.015842853804713286
1860,0.047137612631104275,0.03239272219468603,0.01546466527909729,0.036010108691868936
1861,-0.12322310327539299,-0.17279782037701352,0.2627293598836786,0.0007419204559369064
1862,-0.017480870412896365,-0.26981632948775314,0.17753965453243836,-0.022950329948628223
1863,0.06569198303486701,-0.019078591273881784,0.3558236271429962,-0.03696399315816734
1864,-0.20347925549509682,-0.1508634010019705,-0.07998597745056202,-0.01967184888007978
1865,-0.08775977368247823,-0.4834512694106081,0.11475998725600789,-0.061974761491796926
1866,0.00619096865125357,0.11417409388351984,0.23278520424796056,-0.0677301172312923
1867,-0.2577157710890674,-0.38833996216902733,0.2930582248104088,-0.07630730382470574
1868,-0.24091649882410593,-0.3077994888582509,0.07874118206716219,-0.025936425373856764
1869,-0.12580242051836876,-0.025812732945354355,0.4787385181960957,-0.022305470488845458
1870,-0.1330498902726731,-0.3517825995447481,0.12571444470083293,-0.019725430519883957
1871,-0.03573636165896232,-0.15447800526018796,0.3351442603991899,0.0013921569394028666
1872,-0.30779103136489994,-0.27594345745384885,0.2188198292084138,0.0211408063471481
1873,-0.23293427232539443,-0.43240542106266844,0.07246167553415717,-0.02850326330980124
1874,-0.016941226775713858,-0.04751224219180017,0.0006726776890246811,-0.04481636332371863
1875,-0.1193336424846052,-0.3663494819049049,0.22321269863270743,-0.07543183986263102
1876,-0.06883081975985306,-0.36797599419796256,0.21639702051112408,-0.05819577628886918
1877,0.054831420414927834,-0.1059141281495215,0.33504153988336327,-0.09835754692699084
1878,-0.07530565429971148,-0.042749339488779015,0.04473959673245531,-0.1098240374856232
1879,-0.11927346264030803,-0.4011386564039583,0.11154831199203841,-0.1073296975648077
1880,-0.08716764458108628,-0.22777217947037798,0.19204741531238767,-0.04887929475995634
1881,-0.07959593853570368,-0.27878058653391236,0.14728706953250992,-0.042073399465380135
1882,-0.15726702571828355,-0.3908122391056281,0.38781500802359403,-0.050247085149294435
1883,-0.19196886124200319,-0.7388769994871041,0.9398335462644667,-0.056123591493360436
1884,-0.1898387959744241,-0.8934049849693793,2.1805423127138255,0.020685222971110306
1885,-0.30725692334243604,-0.8883012899552511,0.5744383458506661,-0.03917068326984463
1886,-0.09909911965928586,-0.3605179124942879,0.347494678230845,-0.07069483114867126
1887,-0.22923276637192203,-0.5703339052843148,0.23945338947714845,-0.09080080626972631
1888,-0.1715285120609451,-0.2834749412672295,0.06018494871267421,-0.06750087365156787
1889,-0.1132845404802083,-0.29703275864039824,0.1402202984383507,-0.10145485170619395
1890,-0.07577969591505962,-0.43360347036767166,0.1135206251263412,-0.09466163015008533
1891,-0.02821425096465191,-0.23283258086689784,0.3317200431430649,-0.04499831816161759
1892,-0.21454638650010338,-0.390203317815093,0.36889168396598393,0.027086640658865235
1893,-0.16399674799674813,-0.44592285184390335,0.07274176970108215,0.028224489195054048
1894,-0.04475679935410426,-0.384363120573056,0.1626745945162611,0.06722713324148799
1895,0.021190260803905403,-0.20897671075175595,0.4536806556662185,0.030684223322907656
1896,-0.014798594582089208,-0.15085093517902237,0.36827283101389696,0.011057356360026915
1897,-0.12986866695916888,-0.5752343300939913,0.2726249837934489,-0.05193068938143597
1898,-0.04741427254913333,-0.25247050896595624,0.08578149743972574,-0.06706146316997774
1899,-0.1337159816549729,-0.37389012105717256,0.1416531725532053,-0.0849224314682715
1900,-0.11966851246501164,-0.4208517316407949,0.2922560280092199,-0.058661603191808354
1901,-0.11909656636350974,-0.5203738129460476,0.5675637858634417,-0.1131905541203082
1902,-0.07666066644202374,-0.1808584751360911,0.5300199419941407,-0.10902117540445033
1903,-0.35092732966273843,-0.9036746217682321,0.9959964470787384,-0.0729898565398912
