year,tas,rlut,rsut,rsdt
1850,-0.02975620980282656,0.04714467301508307,0.02827299919692905,-0.0078690728569768
1851,-0.024291143437608298,0.04144583595336826,-0.15250580828535476,-0.018673206555604338
1852,-0.026126566400876072,0.24247239121081066,0.2281332126709259,0.011413695402552548
1853,-0.1285468084116701,-0.2371476155405503,-0.11022786533845874,-0.03933308795637913
1854,-0.04779914091199089,-0.008947568625927715,-0.16599532278999618,-0.06678167598391838
1855,0.08503375507643796,0.34426924205419596,0.057101246807917505,-0.08356917802052521
1856,-0.10162448267738,-0.10751722881337855,-0.14649579929945844,-0.0571460130873902
1857,0.10567332701913301,0.011825099274432205,0.3134078068821111,-0.0764008742223723
1858,-0.043177377431106834,-0.11736524972008056,0.05308976048316083,-0.04321839217817569
1859,-0.03416834234275257,-0.08352103943860811,0.08246555170723013,-0.01572346698878846
1860,-0.12408043011322434,-0.21843814526420147,0.014069210486709949,0.036129495507850606
1861,-0.05576660350146767,0.08693879526717296,0.30587042102402506,0.0008613072718617332
1862,0.011408935493250283,-0.01723901225690838,0.2457600613758899,-0.022830943132703396
1863,0.02516023500271558,-0.02100654647725264,0.03511445267089641,-0.036844606342242514
1864,-0.1485847240634257,-0.3276964790674697,0.10613384739141907,-0.019552462064154952
1865,-0.016235489769030664,-0.1534302466602071,-0.1531928019354467,-0.0618553746758721
1866,0.1416641268423291,0.28492676093779323,0.10022258438307574,-0.06761073041536747
1867,0.05514687166424892,-0.061976408449481823,-0.32059610079480194,-0.07618791700878091
1868,0.030866210197928012,0.050786876342186815,-0.11141614539724287,-0.025817038557931937
1869,0.10608337546159419,-0.11346698978616132,-0.2561611628845242,-0.02218608367292063
1870,0.1561082863794354,0.3277578340575076,-0.2654540067805726,-0.01960604370395913
1871,0.1863515359370922,0.14369244827474859,0.006078432426164682,0.0015115437553276934
1872,0.047215281119349584,0.016708554559187405,0.3546174809787175,0.021260193163072927
1873,0.05943067471412178,0.09737505628416443,-0.27201458878172957,-0.028383876493876414
1874,0.08608405376668316,-0.11081990964370902,-0.27344311550228895,-0.044696976507793806
1875,0.1630589125119286,0.19770859002144903,-0.03555001454068929,-0.0753124530467062
1876,-0.11297666892062352,-0.2189485849561379,0.04750410801642602,-0.058076389472944356
1877,-0.054421733064657474,-0.17581785657637283,0.07659244708132462,-0.09823816011106601
1878,0.009230990487026247,0.08100337271466174,0.14984674657273445,-0.10970465066969837
1879,0.008457929444205092,-0.1257340235159745,-0.028942126693749515,-0.10721031074888288
1880,0.16768698053135722,0.08972718628504595,-0.0027824160142131404,-0.04875990794403151
1881,0.14219690006524388,0.16537028391286412,0.026117372265019867,-0.04195401264945531
1882,0.04810936248674125,-0.171888787323212,-0.3061345563377813,-0.05012769833336961
1883,0.05154672390762016,-0.41232586717441677,0.6413380332997747,-0.05600420467743561
1884,-0.013667158929763445,-0.6502512756453598,1.8187704060851502,0.020804609787035133
1885,-0.14706410882109822,-0.7181125710228002,0.5541878547582542,-0.039051296453919804
1886,0.048705146729730586,-0.3951207041568523,-0.0549517950760503,-0.07057544433274643
1887,0.2645510390258323,0.1445409508083344,0.04543208790474296,-0.09068141945380148
1888,0.1543285938136023,0.015413746404277617,-0.008008169033615786,-0.06738148683564305
1889,0.17204915655929653,0.08218999951500905,-0.20545447059977562,-0.10133546489026912
1890,0.007446197988770109,-0.2581193663618535,0.10285750293377305,-0.0945422433341605
1891,0.12276409437856728,-0.15188679188952392,0.45749850445325535,-0.04487893134569276
1892,0.20808070888841712,-0.06398167802981902,0.25907698802406287,0.027206027474790062
1893,0.10144325054642422,0.10624762008512789,-0.15931080946252507,0.028343876010978875
1894,0.03482981065093327,-0.20838676385162103,-0.1793893806635367,0.06734652005746966
1895,0.12853415489507825,0.16008875228118313,-0.2686454696900995,0.030803610138832482
1896,0.19501133478547672,0.162295965223052,-0.022147472924942235,0.011176743175951742
1897,0.14161648756652312,0.045304463083880364,-0.27756647041695715,-0.05181130256551114
1898,0.23557826639421364,0.19380258730754463,-0.3214749224238176,-0.06694207635405292
1899,0.11556040253680067,0.015048556070382801,-0.07481871980604637,-0.08480304465234667
1900,0.027583800382217305,-0.4438544117304559,0.1305234898901375,-0.05854221637588353
1901,0.14212372902790094,-0.16533937082223815,0.10732742900825087,-0.11307116730432654
1902,0.1889718854776561,0.0033525274809846906,0.2679640058969568,-0.1089017885885255
1903,0.2046136862446133,-0.14843516840721804,0.8173399517991697,-0.07287046972396638
1904,0.05249005023870268,-0.4792508677587932,0.23903134809030746,0.023279361421884914
1905,0.2270047163422646,-0.02453750762330742,0.13455577266238095,-0.036927768585258036
