year,tas,rlut,rsut,rsdt
1850,0.021592940927860127,-0.04328233420744709,0.09673900986184947,-0.007990154820390671
1851,0.10519680291059785,0.030863347940993435,-0.21656886038799428,-0.01879428851901821
1852,0.022174070166443016,0.035101778695292296,0.23111799530371968,0.011292613439138677
1853,0.049353973044617305,0.07805286044802529,0.16160153777748576,-0.039454169919849846
1854,-0.07735535057310017,-0.02183835608181539,0.014121776641758288,-0.06690275794733225
1855,-0.11335974321900721,-0.19636624621236365,0.13059254107727725,-0.08369025998393909
1856,-0.0971646817648093,-0.12135136431808746,0.0013430442724597924,-0.05726709505080407
1857,-0.11533160642187568,-0.08834119586020961,0.1754218371652314,-0.07652195618578617
1858,-0.06706434078438406,-0.0645960464734685,-0.10750967191700056,-0.04333947414158956
1859,-5.568695672764079e-05,-0.17825779757080795,0.08982397913023021,-0.01584454895220233
1860,0.23534649853161227,0.3964928045868703,0.266842871513461,0.036008413544436735
1861,-0.09236384550939647,-0.11512690556895677,0.068441292595665,0.0007402253084478616
1862,-0.08375872937966733,-0.25416782712341046,0.06764374815649887,-0.022952025096117268
1863,-0.06017132180630824,0.10740904415717978,0.1260429894220323,-0.036965688305656386
1864,-0.025140638202628907,-0.1421311354723116,0.293957805722755,-0.019673544027568823
1865,-0.05146470817902582,-0.19030237408023254,-0.0012794420357238323,-0.06197645663928597
1866,0.030241294883467162,-0.20787664591290422,0.010127118431995541,-0.06773181237878134
1867,0.07750900532511196,0.01972220471259334,0.03706118986930562,-0.07630899897219479
1868,-0.001258728366053674,-0.23798228840604452,0.07479152778718401,-0.02593812052134581
1869,0.12710064543989574,0.06746462884746052,0.01920957524583855,-0.022307165636334503
1870,0.007414712500803944,0.07118740425096348,-0.22264882709680478,-0.019727125667373002
1871,0.09930915533749385,0.0594955001141102,-0.18257810881388536,0.0013904617919138218
1872,0.17744135673950723,0.25781105422294104,0.20660172480117467,0.021139111199659055
1873,-0.1394858865094193,-0.17315582775771077,0.0850862159355188,-0.028504958457290286
1874,-0.07825433563544948,-0.3391715710560561,0.19007842043279766,-0.04481805847120768
1875,-0.0010595831080308926,-0.013957690063506334,-0.11962373525420844,-0.07543353501012007
1876,-0.05189150179705848,-0.07167821593290569,0.03335383335623021,-0.05819747143635823
1877,-0.027025202330833054,-0.013876323492297615,-0.18209186097438135,-0.09835924207447988
1878,0.06446908398839923,0.047333417142851886,-0.10817298896311911,-0.10982573263311224
1879,-0.0024821395115850464,-0.07265111628814225,0.060374308541724986,-0.10733139271229675
1880,-0.058580200631070056,-0.16450892075530987,0.1280018749687173,-0.04888098990744538
1881,0.055786275137734265,-0.13957602546889802,0.18692282284459338,-0.04207509461286918
1882,-0.010425670483414251,-0.14340961143363984,0.20993130951497108,-0.05024878029678348
1883,-0.07354748139238154,-0.48523586816304487,0.6677654530239465,-0.05612528664084948
1884,-0.05805624497611461,-0.9491893393460771,1.7468024742877617,0.02068352782362126
1885,0.0017317657429316569,-0.25255223844175134,0.7888810650298694,-0.039172378417333675
1886,-0.21258825725391262,-0.41835427508340217,0.06237166672725891,-0.0706965262961603
1887,-0.07809829857814066,-0.2819527753648856,0.12358329093909504,-0.09080250141721535
1888,-0.06351465182854099,-0.367238328233384,0.2259106941295812,-0.06750256879905692
1889,-0.09872334162906782,-0.2330161524126595,0.11477422283610395,-0.101456546853683
1890,-0.007470018762433028,-0.26222874161479126,0.16496151826746086,-0.09466332529757437
1891,0.09564210052451472,0.04669840959132898,0.3328879293746496,-0.045000013309106635
1892,0.009843422945664315,-0.17731891898998242,-0.06541596068305466,0.02708494551137619
1893,0.1705490332066688,0.13882304925220978,-0.11025387397288,0.028222794047565003
1894,0.04442029606155984,-0.1566406519603163,0.1994528991981781,0.06722543809399895
1895,0.08939617819089563,-0.05854745001309425,-0.15857095691154655,0.03068252817541861
1896,0.07640041362884631,-0.10623754378752892,-0.10819903772825512,0.01105566121253787
1897,0.27069357534230676,0.20492724549907848,-0.16638855906714412,-0.05193238452892501
1898,0.07996890765355147,-0.08431421416804596,0.1395935645962112,-0.06706315831746679
1899,0.04832568594622444,-0.21818825891654114,0.0797062340978556,-0.08492412661576054
1900,0.08530878203896464,-0.14164863324472776,0.06722173731201053,-0.0586632983392974
1901,0.23268211496298363,-0.01790622881802051,0.2990691128992893,-0.11319224926779725
1902,-0.010068585474130032,-0.28777613320903583,0.2911295981783866,-0.10902287055193938
1903,-0.051765718782405656,-0.580375571592441,0.9373177949234162,-0.07299155168738025
1904,-0.06373449636623718,-0.254937455275865,0.4783181573571369,0.023158279458471043
1905,-0.11580021910543792,-0.5656484012301917,0.5689085238158498,-0.03704885054867191
