year,tas,rlut,rsut,rsdt
1850,-0.3541896104784428,-0.463405202260617,0.15432172560423396,-0.007828147153361442
1851,-0.3690883805324461,-0.45764310015007936,0.24019410304006783,-0.018632280851932137
1852,-0.2829490382499671,-0.4955464527662343,0.43661486867625854,0.01145462110622475
1853,-0.19498844966955176,-0.31241703845378765,0.2961160580201039,-0.039292162252763774
1854,-0.32743808792758955,-0.6009208924381824,0.45226199419013824,-0.06674075028030302
1855,-0.35529604302007556,-0.5159559763561106,0.22762831911232695,-0.08352825231690986
1856,-0.23062974848267004,-0.5553603482397023,0.1305064704126977,-0.057105087383774844
1857,-0.09226003017943185,-0.11932050420924156,0.3802571974856903,-0.07635994851875694
1858,-0.20313123240902087,-0.39298541575729473,0.31991429807273164,-0.04317746647450349
1859,-0.1086636978824913,-0.3412063592509469,0.015214579611495083,-0.015682541285116258
1860,-0.041937407837849605,-0.0286570764914984,0.16001184401508795,0.036170421211465964
1861,-0.14238329024311724,-0.40144177350168775,0.7205999059728896,0.0009022329754770908
1862,-0.2974424406212961,-0.4272995193551594,0.6313465133624305,-0.02279001742908804
1863,-0.3497863626443518,-0.6821317826128563,0.32969286724704716,-0.036803680638627156
1864,-0.10721793890053277,-0.11739242238709835,-0.017600999142047158,-0.019511536360539594
1865,-0.19898789863185584,-0.27458623448137587,0.26107473885141985,-0.0618144489721999
1866,-0.30453742050502797,-0.6924177318732347,0.2495180759270994,-0.06756980471169527
1867,-0.21444819692669626,-0.3758318390949853,0.2796398547167769,-0.07614699130516556
1868,-0.10130296135014305,-0.259487670252895,-0.10539002044447443,-0.02577611285431658
1869,-0.11166726087333245,-0.24849714652586385,0.3864930765859498,-0.022145157969305274
1870,-0.11498063856311092,-0.4492206568405379,0.07163518509921118,-0.019565118000343773
1871,0.03368394085850923,0.034668953564107596,-0.14421492482316012,0.001552469458943051
1872,0.002327216822209266,-0.017404131137340073,0.156582796071703,0.021301118866745128
1873,-0.05703713641213426,0.08253181762020745,-0.020453376086436492,-0.028342950790204213
1874,-0.026777499333093147,-0.0833928746025947,0.06964656382264423,-0.04465605080417845
1875,-0.10592739310277466,-0.2833768144040505,0.09914797877587489,-0.07527152734309084
1876,-0.12789713854994034,-0.42421418806640077,0.05073718667452454,-0.058035463769329
1877,-0.14641001521511043,-0.27444672973837214,0.06070805631448195,-0.09819723440745065
1878,-0.16326441856307383,-0.3181774087575491,0.17946452464420304,-0.10966372496602617
1879,-0.04782369937254316,-0.38013606997108695,0.2839339379452781,-0.10716938504521067
1880,-0.0009966400061784952,-0.17234905642027343,0.04569541111899866,-0.04871898224035931
1881,-0.0805258440394141,-0.34950652408707583,0.04379788611616675,-0.04191308694583995
1882,0.04308087739855182,-0.03209414840537761,0.2285115361935226,-0.05008677262975425
1883,-0.09532420352326199,-0.7343149012686183,1.0509672575532392,-0.05596327897382025
1884,-0.20692826943491127,-1.0683169099068834,1.9642092285850339,0.02084553549065049
1885,-0.06469041737892667,-0.48339902525299294,0.7716032837286946,-0.0390103707502476
1886,-0.0021160094576657684,-0.22103881372743217,0.10959763616187956,-0.07053451862907423
1887,-0.007049912350851173,-0.2455727655685962,-0.08690261522829701,-0.09064049375012928
1888,0.03372675171391393,-0.15820175124528646,0.1687046672982433,-0.06734056113202769
1889,-0.20831209554506813,-0.5977928006321918,0.06265575583425687,-0.10129453918665376
1890,0.002527158132807017,-0.34475633629736535,0.019546947984053986,-0.09450131763054515
1891,0.09992797538086506,-0.1192348548391351,0.39455573648584163,-0.044838005642077405
1892,0.09245006353137342,-0.12936525075727445,0.29215896798262975,0.027246953178462263
1893,0.19740871879730548,-0.12920175620732266,-0.08629038831796265,0.028384801714651076
1894,0.204122246742088,0.1291897069904735,0.19106710406462923,0.06738744576108502
1895,0.014248476019417922,-0.19515077176643558,0.1987753730150672,0.03084453584244784
1896,0.04652334693241755,-0.17641654497248282,0.008342305592307753,0.0112176688795671
1897,0.17635984804763893,0.10961955797617406,0.07692169155725992,-0.051770376861895784
1898,0.08428304262355368,-0.2199634226535636,0.1102953273206424,-0.06690115065043756
1899,0.07226931243474155,-0.18977559447560566,0.21798990516583672,-0.08476211894867447
1900,0.014295020606311937,-0.24127113555297797,-0.012820860050609895,-0.058501290672211326
1901,0.1548947676982948,-0.23485656469810579,-0.016930420829908144,-0.11303024160071118
1902,0.21699711467135785,0.08145705275643422,0.31291038721647624,-0.10886086288491015
1903,-0.09326708038787501,-0.6471875332484842,0.6814472753008687,-0.07282954402035102
1904,0.10519078042051433,-0.15401023260923807,0.4503553913106657,0.023320287125500272
1905,0.15902022338821098,-0.044615430643517584,-0.07940705580512031,-0.03688684288164268
1906,0.21420026393457192,-0.09108817676457193,0.04203924440201945,0.010919411770657916
1907,0.18651763859918447,0.09239442111862672,0.13148520933381747,-0.015925179039527393
1908,-0.017218990417575242,-0.5454471429391958,0.1989843967917153,0.03214848740441312
1909,0.16693144735171472,-0.1117931616360579,-0.08461981740568092,-0.031756427092773265
1910,0.18912616643507363,-0.11909433876900266,0.19684684596903423,-0.056295644802503375
1911,0.3179947872202433,0.18150502522078682,-0.15853740685254536,-0.09151843954032302
1912,0.19481087597529267,-0.2143068904901213,0.29739673163710734,-0.0739046506341765
1913,0.23970782542471625,0.048209985475040185,0.315231457741902,-0.10206061506028163
