year,tas,rlut,rsut,rsdt
2015,1.071321803978833,0.2793509254854314,-0.7360959325177419,0.0730330148005578
2016,0.9552259999927628,-0.33381669421169136,-0.5379109554850174,0.0005313696165103465
2017,1.114766602199495,-0.3045416275184891,-0.9368080245543524,-0.018610510200346653
2018,1.2358910070834668,0.27280221323178466,-0.9134946577694194,-0.02640247827150688
2019,1.1081730091456166,-0.11337756329240278,-0.8086464706417615,-0.027631917812357187
2020,1.0263440365744714,-0.511072569230862,-0.7535651419411948,-0.01754394335375764
2021,1.1585595938299207,-0.07484900480363876,-1.0075862931109185,0.05367626311152662
2022,1.2403101298104389,-0.0847876603806128,-1.3492136700801751,0.13113612278425535
2023,1.4676287657952685,0.6223232864082888,-1.537850466130891,0.1753548051888174
2024,1.3111840582774903,0.38729522514529435,-1.1958948366489324,0.19363989068875753
2025,1.3384074398716166,0.02825166060642914,-1.4492150281708263,0.15055716717773748
2026,1.4652145279928845,0.5354964449268778,-1.3910175833633645,0.10144164426395719
2027,1.3645008899321738,0.21355084892525156,-1.360136674168558,0.05132856146417453
2028,1.458193176563725,0.38747116836216833,-1.6553869154619179,0.03171514256393948
2029,1.5033660676507452,0.3152320431527187,-1.7779875908645693,-0.001337703470994711
2030,1.5731072023785373,0.6499298685320696,-1.9093137149636732,-0.019431437423349962
2031,1.7642790065675626,1.048086900768908,-2.245939252999932,-0.036857986119969155
2032,1.7005422037994435,0.9848601219537443,-1.881061040924834,-0.03301023433334649
2033,1.7275194845082638,0.8388062541018542,-2.029640051048588,0.009555702306215608
2034,1.6363555037742117,0.5849712638909352,-1.8063358784815762,0.08426152153839439
2035,1.7345077364172994,0.7645790833654473,-2.3129659500319377,0.09269119691964534
2036,1.8986200581323942,1.1610319418828396,-2.0406818562934745,0.1270582392913866
2037,1.7392671675418683,0.889921988876381,-2.225625402158798,0.09187139110275666
2038,1.7817907334115262,1.0695006495062103,-2.117813003032566,0.09266099753915569
2039,1.8181671319904353,0.8048648665159419,-2.233309404451859,0.04416157468745041
2040,1.878895420894196,1.169929416437526,-2.33344361985786,-0.0009929321863637597
2041,1.9918757642500395,1.3100297616274759,-2.690139994969414,-0.04078689966934235
2042,2.1283669719470595,1.4131322242505178,-2.9769008998298006,-0.05179735908239991
2043,2.105872657254963,1.5586234481985457,-2.4205042040747173,-0.04644948323306153
